백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,622,857,1320,0,-1410,1257,86,0,12347
951,586,855,1147,0,-1368,1257,86,0,12347
763,627,866,1028,0,-1296,987,76,0,12348
646,689,919,1015,0,-1322,987,76,0,12348
677,652,958,1074,0,-1340,987,76,0,12348
691,583,841,1095,0,-1303,987,76,0,12348
608,476,526,941,0,-1211,987,76,0,12348
646,512,458,701,0,-1145,987,76,0,12348
609,511,612,506,0,-1042,987,76,0,12348
568,463,693,487,0,-975,821,76,0,12346
485,359,687,546,0,-894,691,75,0,12344
508,321,600,568,0,-802,542,74,0,12339
507,310,502,572,0,-682,542,74,0,12339
397,386,363,548,0,-547,542,74,0,12339
262,422,239,512,0,-509,513,73,0,12337
200,356,147,434,0,-550,534,72,0,12335
186,222,253,435,0,-578,678,69,0,12338
171,191,463,625,0,-525,678,69,0,12338
174,84,615,1003,0,-434,678,69,0,12338
284,21,730,1707,0,-244,678,69,0,12338
255,0,510,2312,0,-57,1859,71,0,12342
-93,-148,-515,2587,0,26,1859,71,0,12342
-61,-435,-988,1880,0,-98,2603,74,0,12347
1066,-877,746,318,0,155,4097,86,0,12357
1317,-1242,3467,-323,0,1298,4097,86,0,12357
123,-3006,1524,-2000,0,2180,5145,92,0,12360
3022,-4611,-3579,-7341,0,3280,3787,98,0,12359
2207,-2203,5383,-12478,0,6209,3787,98,0,12359
-894,853,4349,-9808,0,7005,2732,96,0,12342
-723,920,889,-7712,0,5339,2732,96,0,12342
1599,-667,1343,-5393,0,2217,3250,94,0,12333
2956,-1118,1217,-2659,0,-452,3056,95,0,12342
4190,-471,399,-414,0,-2339,3056,95,0,12342
3910,-95,359,336,0,-2445,3056,95,0,12342
3295,272,668,803,0,-1737,1869,94,0,12353
2511,650,680,1096,0,-1029,1869,94,0,12353
1704,998,572,1236,0,-479,1603,95,0,12353
1388,999,591,1168,0,-254,1603,95,0,12353
1220,909,637,1017,0,-76,1539,95,0,12355
1253,783,631,912,0,41,1478,96,0,12354
1230,759,620,859,0,163,1478,96,0,12354
1151,767,729,936,0,252,1357,96,0,12355
1074,799,668,1045,0,200,1159,97,0,12350
1001,786,652,1139,0,33,1159,97,0,12350
1006,762,686,1187,0,-133,1159,97,0,12350
851,768,653,1228,0,-374,1159,97,0,12350
791,781,650,1212,0,-589,1159,97,0,12350
836,662,690,1191,0,-826,1132,97,0,12348
871,604,741,1203,0,-934,1132,97,0,12348
815,546,706,1236,0,-971,1026,95,0,12346
771,520,488,1166,0,-991,1004,94,0,12345
786,467,417,1035,0,-989,1005,94,0,12344
849,438,578,937,0,-941,901,91,0,12344
730,399,676,989,0,-898,901,91,0,12344
594,410,620,1135,0,-907,831,89,0,12346
641,449,493,1197,0,-916,745,84,0,12351
652,429,262,1178,0,-862,745,84,0,12351
576,388,181,1062,0,-830,745,84,0,12351
502,372,245,923,0,-811,745,84,0,12351
478,363,349,876,0,-794,745,84,0,12351

