백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
549,321,710,-363,0,-455,777,60,0,22090
505,341,562,-263,0,-439,777,60,0,22090
532,316,513,-242,0,-389,777,60,0,22090
534,300,503,-227,0,-281,777,60,0,22090
549,311,501,-216,0,-177,752,60,0,22089
496,341,490,-193,0,-65,739,62,0,22089
456,320,469,-163,0,47,739,62,0,22089
374,339,462,-160,0,70,771,63,0,22089
292,330,532,-141,0,20,818,64,0,22090
327,335,523,-121,0,-18,818,64,0,22090
370,305,538,-114,0,17,843,64,0,22090
388,259,583,-99,0,78,899,66,0,22091
359,245,593,-44,0,121,899,66,0,22091
336,282,597,6,0,113,989,66,0,22092
371,299,563,66,0,58,1131,67,0,22092
423,319,583,113,0,-12,1131,67,0,22092
498,302,650,175,0,-47,1277,68,0,22093
432,348,703,251,0,-132,1277,68,0,22093
426,390,754,337,0,-272,1462,68,0,22095
436,366,669,352,0,-406,1609,72,0,22107
444,294,611,154,0,-463,1609,72,0,22107
151,191,903,101,0,-519,1609,72,0,22107
-53,-40,1094,509,0,-591,1609,72,0,22107
-220,-608,1015,864,0,-322,2199,74,0,22121
-262,-1274,1824,581,0,603,2199,74,0,22121
-629,-1811,3164,-14,0,1725,1356,74,0,22139
1660,-1049,741,-7251,0,7471,1356,74,0,22139
413,123,1336,-7239,0,7199,1331,69,0,22152
890,-358,78,-4731,0,5403,1331,69,0,22152
1030,-946,-481,436,0,966,1331,69,0,22152
1196,-619,-235,919,0,72,1261,67,0,22146
1428,-382,42,1146,0,-459,1261,67,0,22146
1280,-330,486,741,0,-461,1054,69,0,22133
853,-188,612,1072,0,-781,1054,69,0,22133
787,-156,585,1093,0,-790,1054,69,0,22133
752,-156,753,1151,0,-812,1054,69,0,22133
686,-115,798,1242,0,-844,1047,69,0,22127
596,-54,757,1313,0,-942,1047,69,0,22127
575,-61,705,1281,0,-1034,1047,69,0,22127
633,-106,817,1190,0,-1077,1062,69,0,22120
665,-132,958,1178,0,-999,1062,69,0,22120
624,-133,926,1178,0,-855,1062,69,0,22120
530,-93,865,1086,0,-821,1128,70,0,22116
540,-107,907,952,0,-824,1128,70,0,22116
645,-137,995,786,0,-753,1112,70,0,22114
685,-148,988,658,0,-638,1112,70,0,22114
688,-105,937,470,0,-477,1083,71,0,22112
645,-60,952,342,0,-390,1046,72,0,22112
692,5,951,238,0,-307,974,72,0,22109
713,18,906,210,0,-223,974,72,0,22109
672,88,810,214,0,-164,974,72,0,22109
634,143,738,236,0,-183,970,73,0,22108
616,194,671,231,0,-260,993,73,0,22106
673,214,718,232,0,-353,990,72,0,22102
672,198,714,274,0,-399,990,72,0,22102
653,204,657,362,0,-460,1015,70,0,22100
638,167,652,419,0,-502,1015,70,0,22100
650,144,724,517,0,-540,1035,70,0,22099
711,91,777,602,0,-522,1024,68,0,22095
739,63,820,712,0,-428,1024,68,0,22095

