백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,330,760,694,0,-1242,1032,78,0,9104
505,346,669,612,0,-1164,1064,67,0,9108
546,355,648,452,0,-1047,1064,67,0,9108
549,357,678,330,0,-904,1064,67,0,9108
518,369,747,238,0,-691,1064,67,0,9108
451,380,782,199,0,-599,1064,67,0,9108
490,478,793,170,0,-576,1069,68,0,9106
510,542,768,154,0,-610,1085,68,0,9104
504,575,780,136,0,-710,1080,69,0,9103
511,572,811,125,0,-817,1032,70,0,9099
560,564,875,126,0,-889,1032,70,0,9099
583,527,826,128,0,-894,932,70,0,9099
535,468,704,57,0,-802,836,72,0,9098
564,419,465,-198,0,-584,836,72,0,9098
525,423,272,-496,0,-309,943,73,0,9099
428,523,209,-749,0,107,1286,75,0,9101
384,652,244,-647,0,466,1286,75,0,9101
138,826,93,-201,0,780,1928,75,0,9105
-283,934,177,187,0,536,1928,75,0,9105
-596,852,1335,1212,0,-485,2272,76,0,9107
-726,849,2439,2745,0,-1464,1884,79,0,9113
-965,737,2551,4110,0,-2547,1884,79,0,9113
-817,-1372,284,2959,0,-3147,2267,98,0,9144
96,-3665,-1389,60,0,-262,2267,98,0,9144
1730,-3642,-1970,-4797,0,6239,2267,98,0,9144
1757,-1203,1301,-7765,0,9140,1411,102,0,9165
485,-131,2059,-8101,0,9035,1411,102,0,9165
-38,-41,1390,-6996,0,7767,1431,99,0,9175
331,-714,637,-5429,0,5892,2039,92,0,9191
837,-1144,459,-4247,0,4603,2039,92,0,9191
1315,-1538,156,-3044,0,3045,2057,85,0,9205
1553,-1613,242,-2411,0,2124,2057,85,0,9205
1271,-1601,375,-1987,0,1259,2057,85,0,9205
1534,-1174,669,-1669,0,396,2113,83,0,9207
1598,-1053,953,-1438,0,93,2113,83,0,9207
1604,-1013,1083,-1074,0,-76,2014,82,0,9209
1569,-953,1119,-818,0,-131,1887,81,0,9209
1434,-808,1216,-559,0,-185,1887,81,0,9209
1345,-741,1251,-428,0,-249,1756,81,0,9208
1267,-619,1281,-322,0,-292,1615,81,0,9205
1179,-512,1282,-242,0,-287,1565,82,0,9202
1091,-427,1282,-134,0,-274,1404,84,0,9196
957,-350,1219,68,0,-275,1404,84,0,9196
883,-308,1136,213,0,-315,1312,85,0,9191
848,-279,1089,355,0,-380,1224,87,0,9183
831,-246,1054,446,0,-433,1224,87,0,9183
805,-202,973,779,0,-583,1150,93,0,9167
791,-209,960,847,0,-612,1150,93,0,9167
768,-215,923,874,0,-641,1150,93,0,9167
730,-195,918,888,0,-701,1150,93,0,9167
691,-152,912,932,0,-792,1100,97,0,9156
688,-135,848,980,0,-886,1100,97,0,9156
710,-139,868,1096,0,-1005,1100,97,0,9156
752,-174,818,1157,0,-1053,1069,98,0,9148
771,-192,749,1083,0,-1051,1069,98,0,9148
741,-150,750,971,0,-1056,1069,98,0,9148
670,-56,839,900,0,-1125,1030,98,0,9145
677,-19,807,942,0,-1214,1011,98,0,9142
685,3,730,1010,0,-1309,1014,98,0,9139
745,16,671,1071,0,-1379,1026,97,0,9128

