백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1415,604,332,817,0,-1220,1194,80,0,15941
1188,682,523,750,0,-1119,1126,76,0,15932
960,777,566,775,0,-1063,1126,76,0,15932
739,809,448,730,0,-1098,1126,76,0,15932
769,683,468,599,0,-1160,1126,76,0,15932
925,546,654,481,0,-1098,1126,76,0,15932
795,511,711,517,0,-904,974,75,0,15929
476,493,676,551,0,-730,982,75,0,15926
384,455,766,543,0,-741,982,75,0,15926
563,329,814,565,0,-746,950,74,0,15920
569,229,813,583,0,-611,950,74,0,15920
528,150,800,526,0,-525,950,74,0,15920
468,158,817,413,0,-494,947,75,0,15915
461,155,829,345,0,-517,947,75,0,15915
515,154,722,328,0,-582,947,75,0,15915
551,149,621,315,0,-638,1047,77,0,15913
641,171,570,275,0,-695,1047,77,0,15913
653,187,531,225,0,-725,1152,78,0,15912
621,227,523,195,0,-771,1327,81,0,15912
454,260,699,365,0,-918,1327,81,0,15912
298,261,867,712,0,-1167,1539,82,0,15912
153,168,1055,1283,0,-1603,1655,89,0,15917
194,-3,1067,1536,0,-1776,1655,89,0,15917
253,-547,729,1205,0,-1307,2056,98,0,15929
208,-1110,457,256,0,-259,2056,98,0,15929
458,-1542,1256,-1299,0,1988,2066,104,0,15939
191,-1908,1851,-2701,0,3596,1730,118,0,15958
568,-1998,2522,-4165,0,4287,1730,118,0,15958
1018,-1417,1407,-5476,0,4324,1444,116,0,15963
1023,-1455,63,-4348,0,3858,1444,116,0,15963
1001,-1261,-734,-3160,0,2576,1444,116,0,15963
1279,-1056,-265,-2211,0,1465,1444,116,0,15963
1125,-601,21,-572,0,4,2087,110,0,15959
1659,-194,-34,399,0,-877,2087,110,0,15959
2242,-6,-86,950,0,-1363,2000,105,0,15955
2430,33,7,1017,0,-1386,2000,105,0,15955
2380,56,344,1043,0,-1249,1773,102,0,15953
2019,161,479,1161,0,-1109,1696,98,0,15950
1843,208,510,1178,0,-1107,1696,98,0,15950
1812,151,641,1142,0,-1067,1479,96,0,15948
1865,146,694,1063,0,-989,1191,83,0,15950
1807,143,757,938,0,-839,1191,83,0,15950
1609,282,783,689,0,-617,1191,83,0,15950
1503,324,808,756,0,-611,1191,83,0,15950
1413,420,707,854,0,-675,1191,83,0,15950
1441,498,667,881,0,-720,1191,83,0,15950
1396,594,590,848,0,-768,1083,77,0,15945
1296,670,660,816,0,-818,1083,77,0,15945
1186,723,667,828,0,-925,1083,77,0,15945
1154,700,509,775,0,-998,1083,77,0,15945
1142,701,447,560,0,-1084,1083,77,0,15945
1106,730,587,423,0,-1113,1083,77,0,15945
896,793,732,435,0,-1123,1083,77,0,15945
647,804,699,529,0,-1188,1083,77,0,15945
655,725,600,580,0,-1290,1083,77,0,15945
822,576,651,610,0,-1268,923,77,0,15939
705,510,670,636,0,-1151,923,77,0,15939
441,436,712,647,0,-1096,896,77,0,15937
361,372,731,638,0,-1129,896,77,0,15935
482,258,814,615,0,-1103,850,78,0,15927

