백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,111,851,-156,0,-1093,1102,62,0,33237
701,140,908,-224,0,-1012,1102,62,0,33237
637,160,906,-241,0,-995,1102,62,0,33237
656,159,889,-232,0,-1010,997,64,0,33233
672,155,849,-239,0,-1009,997,64,0,33233
683,142,774,-304,0,-993,935,67,0,33229
740,167,744,-394,0,-928,935,67,0,33229
658,202,725,-492,0,-789,846,69,0,33228
550,236,696,-511,0,-720,780,71,0,33226
518,255,678,-470,0,-678,780,71,0,33226
507,271,558,-338,0,-605,751,72,0,33225
526,263,454,-196,0,-484,761,73,0,33224
581,242,272,-76,0,-233,780,73,0,33224
544,219,248,-21,0,24,918,74,0,33224
519,187,338,115,0,335,1311,74,0,33225
415,231,410,342,0,484,1311,74,0,33225
149,444,487,737,0,314,1919,75,0,33225
-83,557,624,1112,0,-177,1919,75,0,33225
-130,598,1137,1711,0,-1135,2827,80,0,33229
-21,371,1244,2128,0,-1730,2827,80,0,33229
-789,-111,458,1332,0,-1794,2827,80,0,33229
-226,-63,2492,543,0,-1155,3137,87,0,33234
-132,-1774,2807,302,0,679,2222,100,1,33245
1347,-2865,-1969,-4431,0,3389,2222,100,0,33245
-22,-458,2423,-8330,0,3967,1992,104,0,33249
-91,92,2678,-7225,0,3407,1001,107,0,33253
224,-79,1344,-5548,0,2916,1001,107,0,33253
672,-568,-102,-3915,0,2273,1172,104,0,33255
937,-626,-344,-3195,0,1809,1172,104,0,33255
1084,-544,-133,-2498,0,1328,1128,104,0,33255
1062,-520,-54,-1965,0,977,1052,100,0,33257
990,-457,130,-1326,0,506,1052,100,0,33257
903,-298,337,-894,0,147,1096,95,0,33263
878,-80,480,-486,0,-152,1096,95,0,33263
908,14,504,-134,0,-383,1182,93,0,33264
886,67,648,25,0,-409,1262,89,0,33269
786,68,808,211,0,-321,1262,89,0,33269
789,98,918,354,0,-249,1333,87,0,33271
778,122,1012,557,0,-158,1407,84,0,33274
758,128,1046,701,0,-123,1407,84,0,33274
768,120,1091,867,0,-159,1474,82,0,33273
801,137,1127,998,0,-245,1599,79,0,33273
832,207,1201,1157,0,-357,1599,79,0,33273
893,259,1258,1387,0,-521,1635,79,0,33271
948,241,1225,1532,0,-635,1652,78,0,33268
1031,189,1252,1630,0,-733,1674,78,0,33268
1034,180,1325,1646,0,-758,1654,78,0,33263
981,152,1300,1540,0,-781,1654,78,0,33263
935,160,1348,1388,0,-814,1661,77,0,33261
817,243,1515,1288,0,-906,1553,77,0,33255
785,272,1520,1308,0,-1026,1553,77,0,33255
792,186,1337,1226,0,-1165,1538,78,0,33249
873,124,1307,1027,0,-1192,1538,78,0,33249
849,101,1360,855,0,-1134,1475,78,0,33246
703,121,1368,694,0,-1081,1383,81,0,33241
700,107,1299,573,0,-1083,1383,81,0,33241
697,114,1282,433,0,-1075,1310,80,0,33238
615,127,1275,402,0,-1084,1154,82,0,33233
616,91,1122,377,0,-1112,1154,82,0,33233
615,84,997,271,0,-1127,1130,82,0,33231

