백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,222,466,389,0,-30,1015,84,0,10915
874,255,450,372,0,-21,1017,81,0,10936
846,237,535,361,0,-5,1017,81,0,10936
883,180,553,394,0,-3,1017,81,0,10936
876,165,535,443,0,-3,1017,81,0,10936
802,130,528,418,0,-48,1017,81,0,10936
887,90,479,306,0,-112,1089,80,0,10935
970,29,607,163,0,-96,1015,81,0,10933
890,40,698,165,0,-61,1015,81,0,10933
830,87,557,162,0,-108,1027,81,0,10932
882,68,532,99,0,-91,1027,81,0,10932
842,36,597,20,0,-41,1023,81,0,10931
912,77,533,-12,0,-13,972,82,0,10930
904,66,619,10,0,95,972,82,0,10930
786,120,565,31,0,95,972,83,0,10929
808,76,514,1,0,15,993,84,0,10928
870,56,540,-47,0,-38,993,84,0,10928
868,67,505,-42,0,-77,978,84,0,10928
866,53,358,14,0,-118,1017,83,0,10927
790,36,351,84,0,-112,1017,83,0,10927
503,70,483,437,0,-143,1478,84,0,10927
399,-63,519,895,0,-227,1478,84,0,10927
261,-337,659,1472,0,-264,2141,84,0,10927
231,-621,1196,1800,0,-235,3260,87,0,10929
216,-1245,1754,1841,0,-87,3260,87,0,10929
28,-2081,1782,733,0,170,4014,91,0,10931
222,-3108,4209,-1880,0,572,2851,99,0,10935
914,-4514,3380,-3860,0,1523,2851,99,0,10935
515,-3575,1169,-6452,0,2865,1490,106,0,10934
387,119,2415,-7268,0,3312,1490,106,0,10934
747,285,699,-5550,0,2617,2113,108,0,10933
999,-153,-833,-2851,0,1363,2881,106,0,10932
1405,-246,-1740,-928,0,198,2881,106,0,10932
2403,-341,-2367,408,0,-865,2149,105,0,10929
2843,-144,-2308,678,0,-993,2149,105,0,10929
2673,2,-1696,377,0,-643,2149,105,0,10929
2173,241,-891,100,0,-297,1362,106,0,10926
1662,349,-326,-5,0,-145,1362,106,0,10926
1366,368,18,-19,0,-149,1291,108,0,10924
1298,358,121,-40,0,-174,1236,109,0,10921
1262,333,230,-44,0,-153,1236,109,0,10921
1237,311,260,-21,0,-110,1144,110,0,10920
1141,289,240,30,0,-76,1092,110,0,10918
1050,276,244,66,0,-98,1087,111,0,10917
1040,267,191,70,0,-164,1087,112,0,10915
1046,248,180,62,0,-175,1087,112,0,10915
1059,235,153,80,0,-145,1077,112,0,10914
1053,228,128,114,0,-115,1073,111,0,10913
1038,225,126,165,0,-84,1073,111,0,10913
1034,240,72,251,0,-58,1091,110,0,10912
1050,234,58,313,0,-45,1091,110,0,10912
1077,223,6,376,0,-35,1081,110,0,10911
1070,212,1,440,0,-21,1074,109,0,10910
1078,204,38,557,0,0,1044,108,0,10909
1040,200,11,669,0,10,1044,108,0,10909
993,181,-76,732,0,-36,1075,105,0,10907
1043,206,-13,738,0,-73,1075,105,0,10907
1073,252,130,816,0,-84,1029,103,0,10906
1001,289,159,907,0,-101,1009,103,0,10906
961,235,113,956,0,-156,1013,101,0,10905

