백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,315,717,93,0,-516,1152,77,0,27118
839,358,702,99,0,-501,1165,79,0,27114
842,384,674,98,0,-519,1165,79,0,27114
870,395,629,67,0,-547,1200,81,0,27112
882,411,689,8,0,-579,1200,81,0,27112
841,447,738,-27,0,-611,1197,84,0,27108
859,494,757,-67,0,-689,1197,84,0,27108
858,528,756,-95,0,-760,1139,89,0,27102
792,521,715,-144,0,-877,1139,89,0,27102
764,490,676,-210,0,-971,1139,89,0,27102
811,471,640,-338,0,-1021,1147,91,0,27101
834,484,592,-430,0,-956,1212,96,0,27099
741,481,504,-496,0,-827,1212,96,0,27099
619,521,341,-603,0,-620,1698,99,0,27099
572,512,258,-664,0,-423,2547,107,0,27101
559,575,128,-640,0,-96,2547,107,0,27101
-254,772,1280,1698,0,-229,2547,107,0,27101
-628,812,1278,2668,0,-1007,3861,116,0,27106
-665,-210,2250,2415,0,-2541,3861,116,0,27106
773,-1988,3134,1796,0,-1172,4634,131,0,27116
1602,-3985,-1796,-2156,0,1921,4634,131,0,27116
426,-954,5009,-13040,0,4788,2823,127,0,27122
-156,-348,1835,-9670,0,4053,2823,127,0,27122
707,-1219,-46,-6927,0,3599,2823,127,0,27122
1174,-2280,-1045,-3951,0,2831,2823,127,0,27122
1217,-2366,-1212,-2480,0,1894,1788,125,0,27122
1333,-1476,-536,-1465,0,1022,1401,121,0,27123
1151,-1037,-66,-1008,0,586,1401,121,0,27123
1048,-720,143,-725,0,131,1519,117,0,27123
1122,-412,549,-577,0,-342,1519,117,0,27123
1221,-279,807,-518,0,-520,1566,115,0,27121
1164,-167,1012,-436,0,-590,1581,112,0,27124
1132,-102,1098,-370,0,-601,1581,112,0,27124
1120,-19,1173,-228,0,-576,1526,110,0,27126
1080,31,1169,-61,0,-547,1526,110,0,27126
1049,87,1163,154,0,-532,1467,110,0,27127
1007,111,1116,306,0,-516,1431,108,0,27130
950,122,1080,420,0,-518,1431,108,0,27130
903,127,1097,494,0,-549,1441,108,0,27131
895,132,1122,555,0,-577,1441,106,0,27132
917,141,1134,677,0,-585,1441,106,0,27132
931,141,1106,763,0,-564,1429,106,0,27133
915,139,1128,834,0,-524,1402,105,0,27135
899,132,1152,902,0,-508,1386,105,0,27134
865,151,1109,960,0,-515,1361,106,0,27133
849,143,1097,949,0,-514,1361,106,0,27133
824,128,1127,923,0,-491,1306,106,0,27132
807,147,1098,910,0,-492,1247,105,0,27131
774,163,1064,920,0,-507,1247,105,0,27131
779,194,1084,962,0,-533,1104,105,0,27129
702,133,1018,1000,0,-559,1104,105,0,27129
644,98,944,1006,0,-631,1047,105,0,27128
642,75,870,978,0,-676,1013,104,0,27127
637,64,824,964,0,-687,1013,104,0,27127
609,82,846,1012,0,-685,968,103,0,27125
580,111,804,1151,0,-719,941,102,0,27123
564,111,769,1238,0,-773,937,103,0,27121
542,80,724,1267,0,-837,967,102,0,27120
571,81,703,1195,0,-871,1054,99,0,27116
621,60,742,1101,0,-882,1054,99,0,27116

