백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,252,683,896,0,-1141,906,81,0,9107
549,209,692,847,0,-1053,906,72,0,9115
555,220,657,751,0,-930,906,72,0,9115
587,272,638,661,0,-816,906,72,0,9115
605,296,581,576,0,-682,906,72,0,9115
649,319,569,468,0,-463,906,72,0,9115
660,328,516,380,0,-303,982,74,0,9113
663,356,554,266,0,-167,982,74,0,9113
659,449,553,237,0,-153,1004,75,0,9112
614,490,532,239,0,-296,1058,75,0,9108
646,538,551,268,0,-489,1058,75,0,9108
648,589,657,352,0,-791,1008,75,0,9107
607,590,666,419,0,-1007,911,76,0,9105
625,517,577,398,0,-1133,911,76,0,9105
766,325,502,221,0,-897,857,79,0,9107
762,185,245,-98,0,-363,857,79,0,9107
703,219,77,-770,0,493,1029,80,0,9108
559,511,143,-1032,0,951,1277,82,0,9110
185,941,296,-666,0,919,1346,83,0,9111
-185,1018,323,141,0,389,1598,84,0,9113
-642,869,849,1407,0,-916,1925,86,0,9116
-705,672,1954,2445,0,-1985,1925,86,0,9116
-648,-134,1213,2684,0,-2462,2444,95,0,9126
-334,-1253,177,867,0,-1301,2444,95,0,9126
-72,-2553,248,-1195,0,1756,2272,101,0,9136
812,-2729,-319,-5213,0,5996,1419,111,0,9151
844,-459,2001,-8103,0,6964,1419,111,0,9151
-158,112,1693,-7608,0,5932,1149,110,0,9155
380,-229,691,-6287,0,4812,1624,104,0,9164
850,-639,289,-4490,0,3419,1624,104,0,9164
855,-1126,-57,-3170,0,2295,1826,102,0,9166
1061,-1257,-137,-2020,0,863,2082,98,0,9168
1612,-1099,73,-1720,0,163,2082,98,0,9168
1888,-985,431,-1563,0,-80,1955,95,0,9170
1714,-801,785,-1464,0,-54,1955,95,0,9170
1557,-689,969,-1288,0,-102,1955,95,0,9169
1556,-644,1056,-996,0,-199,1914,93,0,9170
1561,-606,1074,-781,0,-270,1914,93,0,9170
1543,-570,1077,-560,0,-315,1865,94,0,9167
1524,-536,1091,-409,0,-318,1865,94,0,9167
1480,-481,1132,-197,0,-292,1783,95,0,9162
1397,-430,1136,-14,0,-289,1686,96,0,9159
1311,-416,1112,181,0,-355,1686,96,0,9159
1293,-380,1098,307,0,-427,1640,97,0,9156
1253,-334,1096,444,0,-493,1561,99,0,9151
1237,-270,1086,647,0,-563,1561,99,0,9151
1242,-249,1039,817,0,-590,1453,100,0,9148
1190,-252,973,955,0,-619,1355,102,0,9143
1140,-237,960,1021,0,-677,1355,102,0,9143
1073,-141,912,1114,0,-803,1273,102,0,9137
1066,-54,913,1201,0,-906,1273,102,0,9137
1017,-4,840,1339,0,-1010,1231,103,0,9135
1033,-25,767,1390,0,-1062,1154,103,0,9129
1020,-88,703,1387,0,-1054,1154,103,0,9129
960,4,719,1349,0,-1060,1112,102,0,9124
871,98,768,1326,0,-1128,1112,102,0,9124
850,139,783,1384,0,-1258,1040,101,0,9121
847,165,676,1408,0,-1361,962,98,0,9116
841,180,576,1344,0,-1454,962,98,0,9116
829,168,530,1252,0,-1478,931,97,0,9113

