백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,391,722,146,0,-756,946,70,0,33222
653,376,706,104,0,-765,946,70,0,33222
633,399,697,101,0,-767,904,61,0,33221
565,383,685,133,0,-770,904,61,0,33221
541,391,666,195,0,-795,904,61,0,33221
557,382,625,235,0,-803,904,61,0,33221
565,372,608,218,0,-799,874,62,0,33217
570,380,626,186,0,-783,874,62,0,33217
510,362,647,154,0,-741,841,64,0,33212
545,359,626,129,0,-683,841,64,0,33212
488,397,637,104,0,-602,841,64,0,33212
426,399,639,113,0,-559,762,65,0,33211
438,432,563,113,0,-524,762,65,0,33211
416,446,537,101,0,-471,693,67,0,33210
397,464,512,111,0,-402,693,67,0,33210
383,438,460,130,0,-253,693,67,0,33210
376,420,360,163,0,37,792,69,0,33211
348,447,390,220,0,245,792,69,0,33211
335,462,479,377,0,384,792,69,0,33211
166,505,409,628,0,336,792,69,0,33211
59,636,532,773,0,21,650,75,0,33217
17,748,1417,1409,0,-465,650,75,0,33217
-2,565,1400,2060,0,-711,650,75,0,33217
-239,70,457,1386,0,-887,2059,85,0,33225
144,71,2541,287,0,-291,2059,85,0,33225
696,-1552,1611,-1034,0,1591,1791,93,0,33231
794,-1957,-1060,-4558,0,2865,1648,101,0,33236
-63,-157,1497,-7371,0,3400,1785,108,0,33239
-279,305,2388,-6643,0,3335,869,115,0,33243
-6,39,1009,-5222,0,2873,869,115,0,33243
502,-294,7,-3910,0,2182,1145,116,0,33243
817,-441,-226,-3152,0,1673,1193,116,0,33243
1020,-548,-262,-2310,0,1055,1200,116,0,33241
1103,-582,-208,-1765,0,651,1108,114,0,33240
1119,-381,-78,-1179,0,253,1108,114,0,33240
1099,-183,32,-851,0,9,1103,114,0,33239
1041,-95,149,-632,0,-243,1152,112,0,33237
981,-1,333,-547,0,-393,1152,112,0,33237
977,123,509,-454,0,-466,1217,109,0,33236
991,170,606,-301,0,-472,1217,109,0,33236
934,185,699,-159,0,-418,1272,107,0,33236
868,201,768,70,0,-365,1296,105,0,33239
834,207,769,238,0,-343,1296,105,0,33239
835,267,843,425,0,-339,1375,104,0,33238
875,320,913,545,0,-340,1479,101,0,33240
916,344,976,695,0,-326,1479,101,0,33240
965,334,1018,790,0,-332,1535,100,0,33241
1047,324,1043,894,0,-342,1559,97,0,33241
1068,357,1075,979,0,-357,1559,97,0,33241
1037,369,1083,1068,0,-387,1582,95,0,33241
1076,398,1091,1127,0,-454,1582,95,0,33241
1065,442,1144,1170,0,-507,1523,94,0,33239
1032,446,1093,1214,0,-579,1484,92,0,33238
1000,481,1036,1209,0,-635,1484,92,0,33238
1019,480,1033,1141,0,-630,1425,91,0,33235
983,478,1052,1108,0,-572,1425,91,0,33235
921,470,1066,1100,0,-532,1371,89,0,33231
868,480,1058,1090,0,-531,1371,89,0,33231
807,485,1067,1048,0,-565,1297,86,0,33226
826,413,1025,897,0,-650,1297,86,0,33226

