백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,295,613,239,0,-713,1059,75,0,5152
798,293,587,244,0,-692,1059,75,0,5152
839,272,582,212,0,-643,1059,75,0,5152
794,297,634,145,0,-568,1087,76,0,5149
794,301,688,104,0,-534,1087,76,0,5149
788,344,686,79,0,-526,1072,77,0,5147
796,351,645,42,0,-534,1065,78,0,5145
873,366,591,-58,0,-499,1053,79,0,5143
813,400,617,-139,0,-457,1014,80,0,5142
714,436,666,-196,0,-483,937,82,0,5139
661,446,662,-199,0,-538,937,82,0,5139
609,495,564,-174,0,-619,910,83,0,5138
645,493,485,-147,0,-599,910,83,0,5138
660,487,396,-98,0,-460,913,85,0,5138
565,477,326,-22,0,-166,1067,86,0,5138
487,467,294,61,0,69,1067,86,0,5138
328,560,332,233,0,258,1392,88,0,5139
170,695,440,480,0,169,2192,90,0,5140
15,694,1206,1123,0,-262,2192,90,0,5140
164,622,2035,2034,0,-564,2250,97,0,5143
-592,203,920,2526,0,-930,2250,97,0,5143
-495,-511,1092,1148,0,-1323,3616,104,0,5144
977,-1147,4137,184,0,-28,2869,112,0,5148
1809,-3701,-1147,-3004,0,2925,2518,120,0,5149
1484,-1555,-1177,-9351,0,4289,2584,126,0,5148
-170,637,3355,-10981,0,3689,1384,128,0,5141
295,378,2043,-8727,0,2981,1384,128,0,5141
1017,-489,356,-5544,0,2229,1577,126,0,5138
1357,-1297,-680,-3482,0,1591,1473,122,0,5135
1362,-1200,-810,-2074,0,877,985,118,0,5129
1191,-808,-382,-1572,0,596,985,118,0,5129
958,-438,-25,-1199,0,376,888,116,0,5129
806,-305,161,-1048,0,247,901,113,0,5126
776,-207,290,-1006,0,144,972,109,0,5122
729,-49,568,-952,0,184,972,109,0,5122
660,-2,704,-799,0,247,982,108,0,5122
580,5,722,-523,0,309,1067,104,0,5122
512,30,728,-348,0,297,1067,104,0,5122
498,38,838,-182,0,226,1201,101,0,5131
503,31,928,-62,0,155,1201,101,0,5131
553,51,993,72,0,100,1263,99,0,5145
606,65,1033,246,0,71,1360,97,0,5180
664,26,1032,425,0,72,1360,97,0,5180
693,10,1024,636,0,67,1360,97,0,5180
704,37,1070,790,0,48,1436,97,0,5192
705,76,1201,1025,0,13,1436,97,0,5192
697,101,1235,1210,0,-59,1516,98,0,5195
633,43,1216,1356,0,-215,1516,98,0,5195
653,-1,1239,1366,0,-350,1516,98,0,5195
679,-5,1385,1354,0,-550,1428,99,0,5193
692,40,1355,1411,0,-696,1428,99,0,5193
709,-15,1259,1471,0,-818,1408,100,0,5189
744,-67,1294,1545,0,-924,1408,100,0,5189
737,-104,1252,1619,0,-991,1364,101,0,5187
734,-119,1193,1685,0,-1067,1308,101,0,5182
737,-141,1136,1697,0,-1100,1308,101,0,5182
721,-148,1113,1650,0,-1124,1285,101,0,5179
706,-145,1123,1613,0,-1124,1217,101,0,5175
655,-135,1038,1557,0,-1139,1217,101,0,5175
662,-134,1029,1503,0,-1161,1200,101,0,5169

