백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,580,381,669,0,-517,1052,88,0,33092
796,571,339,666,0,-596,1052,88,0,33092
820,570,408,665,0,-621,961,91,0,33089
791,546,451,692,0,-613,961,91,0,33089
767,504,339,676,0,-592,961,91,0,33089
776,507,282,580,0,-551,945,94,0,33089
770,562,357,520,0,-464,945,94,0,33089
668,591,406,583,0,-401,898,95,0,33088
637,583,346,673,0,-412,853,97,0,33087
637,567,290,664,0,-441,853,97,0,33087
609,546,354,576,0,-466,819,97,0,33087
579,533,370,540,0,-469,749,98,0,33087
618,502,221,552,0,-381,749,98,0,33087
613,503,90,523,0,-260,704,98,0,33088
565,478,133,531,0,-119,639,99,0,33089
449,431,239,682,0,67,639,99,0,33089
247,352,270,860,0,141,831,99,0,33090
-65,283,403,1092,0,35,1151,99,0,33092
-241,209,588,1316,0,-175,1151,99,0,33092
-174,193,1138,1752,0,-341,1132,99,0,33095
40,15,1233,1985,0,-195,1132,99,0,33095
-109,-281,-424,553,0,217,1717,100,0,33097
701,-138,1157,-1496,0,836,2235,102,0,33105
-606,-322,2992,-1949,0,1551,2235,102,0,33105
981,-2090,978,-2430,0,1705,1845,100,0,33107
1325,-1687,-94,-4889,0,1859,1559,88,0,33119
749,-826,1887,-6542,0,1169,1559,88,0,33119
939,-297,1340,-5615,0,738,1559,88,0,33119
1260,-232,545,-4178,0,597,1803,83,0,33124
1623,-355,166,-3160,0,533,1932,70,0,33138
1963,-516,-284,-2160,0,479,1932,70,0,33138
2108,-460,-292,-1617,0,464,1932,70,0,33138
1922,-315,-147,-971,0,340,1836,66,0,33142
1799,-309,-119,-561,0,120,1845,60,0,33146
1860,-123,121,-203,0,-186,1845,60,0,33146
1856,-51,258,8,0,-362,1806,55,0,33146
1884,-26,329,131,0,-481,1806,55,0,33146
1914,-18,388,231,0,-468,1597,54,0,33145
1766,-20,542,317,0,-347,1361,52,0,33145
1420,52,545,397,0,-292,1361,52,0,33145
1309,83,544,358,0,-305,1280,51,0,33144
1197,62,687,322,0,-281,1136,50,0,33142
1072,71,730,348,0,-260,1136,50,0,33142
994,97,706,352,0,-245,1056,49,0,33140
932,90,689,347,0,-215,1056,49,0,33140
891,97,713,346,0,-155,1056,49,0,33140
830,123,654,327,0,-122,1040,49,0,33138
783,154,635,275,0,-109,1040,49,0,33138
789,153,729,253,0,-90,977,50,0,33137
765,139,719,274,0,-60,901,50,0,33135
691,134,548,247,0,-32,904,50,0,33134
653,163,558,163,0,-39,904,50,0,33134
664,204,600,138,0,-46,863,50,0,33133
634,231,582,188,0,-30,863,50,0,33133
618,206,541,278,0,-3,882,50,0,33132
628,174,521,327,0,25,956,51,0,33129
623,213,538,374,0,26,956,51,0,33129
624,227,516,401,0,12,956,51,0,33129
593,230,549,422,0,-22,956,51,0,33129
632,276,663,481,0,-83,957,50,0,33129

