백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,786,178,446,0,-780,1083,86,0,15952
1161,787,333,302,0,-785,1083,86,0,15952
990,822,450,319,0,-733,1083,86,0,15952
733,893,596,500,0,-739,1083,86,0,15952
683,861,559,664,0,-802,1083,86,0,15952
639,749,552,804,0,-920,995,86,0,15950
595,620,613,878,0,-989,963,85,0,15947
627,473,579,900,0,-1014,961,85,0,15945
618,414,544,838,0,-999,971,84,0,15942
643,301,647,715,0,-957,974,84,0,15937
632,223,768,649,0,-898,974,84,0,15937
592,142,720,585,0,-818,993,84,0,15937
574,135,724,520,0,-775,1028,84,0,15933
542,140,649,468,0,-765,1028,84,0,15933
594,105,596,392,0,-746,1131,85,0,15933
539,75,670,374,0,-714,1284,86,0,15932
371,44,819,545,0,-761,1284,86,0,15932
312,42,723,713,0,-884,1564,87,0,15932
220,-61,615,749,0,-1084,1791,91,0,15935
253,-260,820,691,0,-1114,1791,91,0,15935
336,-589,1059,682,0,-660,2093,98,0,15943
309,-920,641,350,0,74,2093,98,0,15943
514,-1273,440,-998,0,1460,2460,102,0,15948
427,-1283,1646,-2120,0,2770,2647,112,0,15960
-312,-1580,2901,-2850,0,3448,2647,112,0,15960
339,-2240,3204,-3687,0,3202,1929,118,0,15967
1044,-2606,1711,-4672,0,3323,1929,118,0,15967
1206,-1535,1078,-5954,0,3464,1855,118,0,15969
1148,-1144,827,-5457,0,3204,1876,115,0,15970
1172,-1013,-523,-3742,0,2353,1876,115,0,15970
1438,-794,-832,-2466,0,1272,1897,113,0,15969
1336,-516,-296,-674,0,-144,2142,108,0,15967
1845,-15,-359,479,0,-1027,2142,108,0,15967
2322,223,-427,1042,0,-1429,2014,106,0,15967
2458,339,-158,1307,0,-1436,1897,102,0,15964
2365,285,-60,1298,0,-1335,1897,102,0,15964
2127,208,191,1018,0,-1155,1759,100,0,15960
1915,180,507,828,0,-996,1759,100,0,15960
1711,265,708,718,0,-860,1698,99,0,15959
1674,300,718,699,0,-792,1615,98,0,15956
1674,300,698,768,0,-668,1615,98,0,15956
1634,271,641,819,0,-562,1525,97,0,15954
1556,281,617,858,0,-459,1429,94,0,15951
1424,339,591,851,0,-459,1429,94,0,15951
1306,428,636,876,0,-543,1408,90,0,15947
1307,497,623,1003,0,-687,1408,90,0,15947
1337,538,491,1110,0,-762,1345,88,0,15945
1387,567,350,1106,0,-793,1237,84,0,15941
1328,607,332,1015,0,-783,1237,84,0,15941
1110,695,453,855,0,-829,1155,81,0,15939
958,769,582,771,0,-916,1041,78,0,15937
895,796,587,738,0,-1004,969,58,0,15921
822,869,638,713,0,-1091,969,58,0,15921
748,829,658,711,0,-1190,969,58,0,15921
829,766,631,683,0,-1229,969,58,0,15921
727,750,672,661,0,-1124,969,58,0,15921
533,721,766,638,0,-1056,969,58,0,15921
531,622,878,647,0,-1069,969,58,0,15921
586,436,775,621,0,-1040,969,58,0,15921
627,360,702,519,0,-951,935,60,0,15915

