백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
930,315,222,326,0,29,1007,80,0,10965
923,266,193,378,0,-6,1036,81,0,10966
943,233,195,386,0,-41,1048,82,0,10965
976,230,248,383,0,-46,1065,82,0,10965
1004,234,248,381,0,-58,1076,84,0,10964
1007,227,244,342,0,-47,1076,84,0,10964
1015,229,261,283,0,-38,1082,84,0,10964
1038,247,262,202,0,-7,1060,87,0,10964
1007,251,255,149,0,5,1060,87,0,10964
1023,207,265,100,0,30,1041,88,0,10963
1068,162,258,53,0,96,1041,88,0,10963
1054,186,275,37,0,165,982,90,0,10963
961,188,241,63,0,228,947,92,0,10963
883,193,215,73,0,180,947,92,0,10963
862,186,236,98,0,44,981,93,0,10963
901,149,233,155,0,-40,991,93,0,10962
1013,149,208,243,0,-48,942,94,0,10962
1009,155,172,292,0,20,812,94,0,10962
866,167,129,259,0,86,812,94,0,10962
727,154,197,144,0,59,856,95,0,10961
625,142,281,173,0,-4,1086,93,0,10960
364,127,243,320,0,-187,1086,93,0,10960
142,24,293,495,0,-330,1086,93,0,10960
-127,-128,621,898,0,-441,2746,92,0,10960
-218,-411,1219,1401,0,-444,2746,92,0,10960
-131,-743,1707,1791,0,-331,4019,90,0,10962
77,-1221,1314,955,0,-97,4019,90,0,10962
535,-1860,3346,-1540,0,531,4244,90,0,10964
916,-2528,5032,-2762,0,915,2853,90,0,10967
1164,-3280,2904,-3711,0,1089,2853,90,0,10967
2081,-2124,1041,-5272,0,1438,2428,84,0,10972
1626,-1098,267,-5044,0,1628,2428,84,0,10972
1832,302,-610,-3413,0,1159,2882,82,0,10974
2123,627,-1097,-1851,0,495,3480,75,0,10976
2623,548,-1912,30,0,-403,3480,75,0,10976
3114,277,-2476,806,0,-892,2752,74,0,10976
3123,257,-2499,765,0,-808,1556,72,0,10975
2572,266,-1716,335,0,-419,1556,72,0,10975
1699,182,-513,23,0,-118,1230,71,0,10976
1382,186,-30,21,0,-44,1076,71,0,10975
1168,228,163,91,0,-30,1076,71,0,10975
1057,227,249,143,0,-55,1031,70,0,10975
978,229,293,163,0,-64,1031,70,0,10975
946,219,348,168,0,-73,1035,71,0,10972
942,217,361,164,0,-75,1035,71,0,10972
940,222,372,132,0,-66,1035,71,0,10972
934,221,403,112,0,-51,1023,71,0,10972
931,233,407,104,0,-37,1007,73,0,10970
904,229,384,91,0,-28,1007,73,0,10970
902,235,389,77,0,-28,1007,75,0,10968
895,233,388,81,0,-20,1007,75,0,10968
901,233,381,74,0,-18,1013,75,0,10966
919,219,366,48,0,-13,1013,77,0,10964
925,218,375,40,0,-4,1013,77,0,10964
934,216,384,41,0,5,989,78,0,10963
902,212,358,46,0,6,989,79,0,10961
886,222,340,27,0,-13,993,80,0,10961
905,218,352,10,0,-23,993,81,0,10959
914,221,336,12,0,-10,988,82,0,10957
927,219,343,17,0,6,988,82,0,10957

