백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,801,339,399,0,-421,1000,85,0,-6013
557,802,328,404,0,-489,1000,85,0,-6013
559,829,268,391,0,-521,1000,85,0,-6013
539,864,247,364,0,-507,1000,85,0,-6013
456,920,225,322,0,-445,1000,85,0,-6013
356,922,263,319,0,-405,1000,85,0,-6013
289,936,224,328,0,-412,999,85,0,-6014
342,921,194,298,0,-387,999,85,0,-6015
322,908,132,199,0,-301,1015,84,0,-6018
282,887,78,89,0,-288,1015,84,0,-6018
264,936,-44,-88,0,-340,1040,84,0,-6019
272,960,86,-147,0,-414,1050,84,0,-6021
319,993,122,-30,0,-490,1050,84,0,-6021
316,987,229,310,0,-530,1045,83,0,-6022
157,932,216,712,0,-604,1045,83,0,-6022
-8,792,160,1169,0,-844,1180,83,0,-6022
-102,611,218,1449,0,-1058,1477,83,0,-6018
-55,341,342,1715,0,-1108,1477,83,0,-6018
-147,-32,599,1829,0,-872,1963,85,0,-6015
-563,-648,993,1938,0,-559,2126,88,0,-6011
-759,-1261,997,1814,0,-369,2214,93,0,-6006
-277,-1933,103,632,0,575,2279,99,0,-5998
821,-2114,-692,-1545,0,2232,2228,117,0,-5978
1974,-1657,-165,-4508,0,4285,2228,117,0,-5978
1684,-1126,1401,-7276,0,5645,2228,117,0,-5978
1560,-606,1472,-7513,0,5681,2229,117,0,-5975
2415,-481,1069,-7386,0,5556,1975,112,0,-5972
1998,-489,487,-7077,0,5259,1898,104,0,-5976
1647,-685,-486,-6758,0,4401,1898,104,0,-5976
1430,-836,-536,-6517,0,3602,1938,99,0,-5981
987,-951,66,-5132,0,2171,2257,95,0,-5980
978,-1365,405,-3016,0,915,2257,95,0,-5980
1070,-1945,-75,-1036,0,-195,2278,90,0,-5923
2083,-1770,-557,306,0,-1170,2278,90,0,-5923
2525,-1520,-640,563,0,-1216,1864,87,0,-5903
2388,-1154,-553,538,0,-933,1864,87,0,-5903
2083,-950,-496,394,0,-709,1596,85,0,-5897
1832,-663,-252,237,0,-482,1391,84,0,-5895
1675,-575,-126,218,0,-282,1391,84,0,-5895
1447,-497,-130,231,0,-54,1355,84,0,-5895
1308,-453,-128,214,0,59,1337,85,0,-5904
1225,-416,-105,178,0,131,1337,85,0,-5904
1245,-407,-7,180,0,158,1337,85,0,-5904
1251,-452,-4,220,0,162,1349,87,0,-5914
1335,-477,-63,279,0,156,1349,87,0,-5914
1318,-437,-92,329,0,136,1326,87,0,-5918
1306,-406,-50,440,0,68,1316,88,0,-5923
1274,-405,11,599,0,-8,1311,90,0,-5929
1365,-456,-121,802,0,-124,1278,93,0,-5939
1351,-447,-200,889,0,-204,1278,93,0,-5939
1278,-375,-121,995,0,-384,1246,95,0,-5945
1239,-344,4,1149,0,-545,1225,97,0,-5951
1259,-321,-99,1367,0,-755,1225,97,0,-5951
1294,-256,-170,1430,0,-917,1167,99,0,-5958
1277,-187,-120,1459,0,-1054,1167,99,0,-5958
1271,-89,-90,1570,0,-1229,1140,99,0,-5961
1293,-64,-212,1627,0,-1283,1045,101,0,-5969
1311,-1,-263,1561,0,-1246,1045,101,0,-5969
1161,41,-241,1470,0,-1203,966,101,0,-5971
979,113,-65,1446,0,-1256,955,101,0,-5976

