백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,687,597,144,0,-1028,1076,77,0,15959
868,691,596,70,0,-922,817,76,0,15952
666,697,682,88,0,-873,817,76,0,15952
523,698,621,188,0,-960,817,76,0,15952
547,691,599,277,0,-1072,817,76,0,15952
703,604,552,385,0,-1098,817,76,0,15952
727,476,482,454,0,-898,817,76,0,15952
537,425,507,462,0,-750,817,76,0,15952
416,409,551,459,0,-724,850,77,0,15950
484,330,645,454,0,-715,823,76,0,15950
517,251,624,435,0,-652,817,76,0,15947
498,180,580,359,0,-495,817,76,0,15947
452,177,582,292,0,-371,832,77,0,15946
376,210,626,231,0,-287,874,78,0,15945
403,227,625,226,0,-294,874,78,0,15945
458,229,574,207,0,-280,935,79,0,15945
515,267,461,135,0,-203,935,79,0,15945
461,303,443,65,0,-104,993,80,0,15946
412,336,468,50,0,-18,993,80,0,15946
451,334,528,109,0,-2,993,80,0,15946
242,309,623,260,0,-166,1367,82,0,15947
88,284,839,485,0,-523,1637,83,0,15950
233,155,1238,1018,0,-878,1637,83,0,15950
224,-73,1115,1338,0,-895,1918,84,0,15953
357,-606,365,918,0,-477,2553,92,0,15963
526,-1030,246,-140,0,646,2553,92,0,15963
239,-1342,1572,-1252,0,2345,2672,100,0,15976
65,-2133,2638,-2292,0,4036,2672,100,0,15976
1248,-2453,2031,-3664,0,4875,2252,102,0,15982
1828,-1543,1158,-6179,0,5643,2025,92,0,16003
1120,-552,1609,-7510,0,5415,2025,92,0,16003
699,-457,1191,-6375,0,4070,2025,92,0,16003
1138,-794,-182,-4603,0,2770,2025,92,0,16003
1688,-1002,-628,-2358,0,1030,1976,89,0,16005
2129,-1142,-528,-704,0,68,1852,84,0,16010
2211,-720,-787,338,0,-633,1852,84,0,16010
2350,-149,-461,757,0,-1018,1546,81,0,16010
1881,50,-51,750,0,-1043,1358,80,0,16003
1485,93,298,672,0,-1010,1358,80,0,16003
1363,101,483,652,0,-912,1358,80,0,16003
1160,171,571,644,0,-771,1439,79,0,15999
1105,214,685,627,0,-696,1439,79,0,15999
1078,261,782,648,0,-630,1460,82,0,15986
1041,286,802,681,0,-599,1460,82,0,15986
1117,293,783,718,0,-617,1460,82,0,15986
1196,301,796,711,0,-603,1460,82,0,15986
1262,286,768,730,0,-541,1436,83,0,15982
1235,285,715,724,0,-510,1436,83,0,15982
1224,291,741,689,0,-548,1389,84,0,15975
1162,320,773,697,0,-629,1389,84,0,15975
1192,335,733,742,0,-755,1377,85,0,15973
1244,358,676,779,0,-822,1301,86,0,15969
1253,346,575,773,0,-853,1235,88,0,15963
1224,321,558,697,0,-865,1235,88,0,15963
1154,362,611,558,0,-896,1168,88,0,15958
1089,412,669,484,0,-924,1168,88,0,15958
1025,493,717,464,0,-958,1002,89,0,15955
965,557,670,494,0,-1047,928,83,0,15944
999,558,589,528,0,-1099,928,83,0,15944
960,568,491,489,0,-1102,928,83,0,15944

