백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,776,643,678,0,-1058,1061,81,0,15950
792,739,557,846,0,-1154,1061,81,0,15950
795,667,373,817,0,-1196,1061,81,0,15950
770,586,555,680,0,-1123,1061,81,0,15950
635,533,726,670,0,-964,983,80,0,15943
522,531,772,707,0,-891,983,80,0,15943
483,481,719,724,0,-893,983,80,0,15943
426,333,882,736,0,-950,956,80,0,15941
490,206,887,779,0,-957,937,80,0,15940
475,174,760,758,0,-879,977,80,0,15937
407,119,633,603,0,-811,977,80,0,15937
519,38,717,386,0,-722,1031,80,0,15934
516,57,747,311,0,-638,1031,80,0,15934
615,76,695,261,0,-526,1089,81,0,15933
653,58,584,221,0,-397,1143,83,0,15934
623,58,531,164,0,-273,1143,83,0,15934
511,57,610,138,0,-221,1339,84,0,15934
305,40,864,270,0,-366,1577,87,0,15936
127,-55,1013,631,0,-813,1577,87,0,15936
259,-186,1212,947,0,-1109,1760,88,0,15938
417,-523,1024,1072,0,-1050,2063,95,0,15946
628,-944,447,510,0,-440,2063,95,0,15946
732,-1389,277,-1004,0,1431,2328,105,0,15959
6,-1599,1189,-2267,0,3065,2328,105,0,15959
-166,-2018,2555,-3464,0,3976,2096,110,0,15965
568,-2276,1841,-4202,0,4357,1599,114,0,15974
583,-1735,905,-5266,0,4503,1599,114,0,15974
774,-699,1349,-5069,0,4171,1541,110,0,15977
772,-730,393,-3943,0,3373,1541,110,0,15977
1041,-805,-457,-2781,0,1996,1541,110,0,15977
1008,-564,-119,-1971,0,864,2093,105,0,15976
1532,-153,397,-563,0,-484,2093,105,0,15976
2004,-39,75,409,0,-1197,2144,103,0,15974
2537,-76,-133,856,0,-1556,2045,98,0,15970
2456,-17,136,966,0,-1506,2045,98,0,15970
2270,84,443,1090,0,-1428,1894,96,0,15968
2074,216,641,1273,0,-1389,1734,92,0,15960
2018,228,543,1274,0,-1384,1734,92,0,15960
1939,239,722,1117,0,-1342,1734,92,0,15960
1859,272,929,1086,0,-1247,1532,91,0,15958
1737,317,827,1090,0,-1140,1298,90,0,15956
1657,392,736,988,0,-1109,1159,88,0,15952
1614,491,813,849,0,-1077,1159,88,0,15952
1584,541,824,794,0,-1030,983,78,0,15956
1524,597,598,672,0,-969,983,78,0,15956
1456,621,525,495,0,-915,983,78,0,15956
1299,730,655,369,0,-902,983,78,0,15956
982,909,790,439,0,-1019,983,78,0,15956
853,997,686,540,0,-1188,983,78,0,15956
930,939,538,560,0,-1281,983,78,0,15956
886,879,494,463,0,-1220,983,78,0,15956
700,821,528,325,0,-1070,929,80,0,15953
607,820,668,237,0,-974,929,80,0,15953
504,754,805,250,0,-901,929,80,0,15953
440,654,849,324,0,-889,929,80,0,15953
438,526,752,361,0,-927,929,80,0,15953
510,414,740,345,0,-932,929,80,0,15953
529,334,705,304,0,-892,906,81,0,15951
384,287,734,249,0,-804,924,80,0,15949
290,252,865,269,0,-770,913,80,0,15948

