백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,611,350,263,0,-571,968,87,0,-6376
751,612,454,272,0,-478,968,87,0,-6376
620,621,513,384,0,-402,943,84,0,-6372
519,745,435,513,0,-372,943,84,0,-6372
430,768,358,531,0,-418,940,79,0,-6360
480,678,386,455,0,-482,940,79,0,-6360
500,626,427,398,0,-490,940,79,0,-6360
471,670,456,347,0,-481,940,79,0,-6360
438,738,476,312,0,-462,940,79,0,-6360
487,653,553,291,0,-347,940,79,0,-6360
465,619,495,277,0,-221,989,80,0,-6360
394,611,402,190,0,-117,989,80,0,-6360
342,650,508,17,0,-39,1044,80,0,-6359
299,643,648,-37,0,0,1092,82,0,-6358
347,559,659,-45,0,106,1092,82,0,-6358
420,437,479,-162,0,257,1397,85,0,-6355
400,463,283,-554,0,536,1397,85,0,-6355
230,594,493,-804,0,693,1397,85,0,-6355
62,671,697,-663,0,602,1640,83,0,-6351
-37,536,264,-434,0,348,1640,83,0,-6351
-422,569,114,-295,0,-242,2160,82,0,-6350
-753,690,1116,373,0,-1030,2526,79,0,-6345
-342,554,2570,2077,0,-1738,2526,79,0,-6345
324,-231,1080,4008,0,-1941,3301,81,0,-6335
785,-1424,-1112,3069,0,-1142,3301,81,0,-6335
766,-2428,951,290,0,1792,3448,85,0,-6330
2777,-3764,1454,-2075,0,4953,2634,90,0,-6316
2904,-2605,-1169,-8258,0,8258,2634,90,0,-6316
679,81,2387,-11103,0,7774,2720,88,0,-6304
-200,397,2893,-9776,0,5191,2605,81,0,-6268
354,-336,2326,-7374,0,3081,2605,81,0,-6268
1421,-1405,1435,-3322,0,502,2688,76,0,-6261
2386,-1141,797,-790,0,-1270,2688,76,0,-6261
3442,-668,229,655,0,-2310,2225,73,0,-6263
3745,-308,-204,1174,0,-2382,1841,72,0,-6276
3166,-29,-272,1109,0,-1889,1841,72,0,-6276
2403,256,-72,808,0,-1302,1518,72,0,-6280
1975,323,138,626,0,-892,1246,73,0,-6291
1511,442,352,584,0,-540,1246,73,0,-6291
1255,426,354,661,0,-432,1176,75,0,-6300
1118,424,326,753,0,-432,1176,75,0,-6300
1078,403,320,781,0,-462,1167,76,0,-6306
1086,382,363,787,0,-462,1157,77,0,-6310
1104,354,384,789,0,-420,1142,78,0,-6315
1129,357,391,786,0,-376,1117,79,0,-6319
1087,355,418,780,0,-337,1063,83,0,-6326
995,340,378,749,0,-327,1063,83,0,-6326
985,385,416,710,0,-370,1023,87,0,-6335
958,432,540,763,0,-392,1023,87,0,-6335
793,463,506,911,0,-454,1010,87,0,-6337
784,424,364,969,0,-577,1038,90,0,-6344
996,327,347,935,0,-667,1038,90,0,-6344
1071,277,317,922,0,-610,1038,90,0,-6344
960,291,301,889,0,-538,1031,91,0,-6349
801,373,245,803,0,-554,1031,91,0,-6349
909,346,257,707,0,-589,1046,93,0,-6353
1046,367,408,678,0,-538,1046,93,0,-6353
913,374,454,756,0,-478,1024,93,0,-6356
694,483,306,820,0,-555,1096,92,0,-6359
799,453,157,759,0,-684,1096,92,0,-6359

