백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,230,593,1307,0,-942,1180,79,0,26620
974,295,620,1175,0,-998,1180,79,0,26620
917,360,675,1100,0,-1054,1180,79,0,26620
921,409,622,1056,0,-1198,1176,81,0,26618
907,474,598,1032,0,-1319,1166,82,0,26617
925,474,621,1009,0,-1411,1127,84,0,26614
899,501,677,982,0,-1434,1102,86,0,26610
850,514,644,939,0,-1403,1102,86,0,26610
789,520,621,885,0,-1359,1008,87,0,26607
750,518,631,822,0,-1251,1008,87,0,26607
636,459,726,738,0,-1035,954,90,0,26601
578,425,643,687,0,-907,954,90,0,26601
522,436,571,606,0,-854,954,90,0,26601
460,439,604,498,0,-861,1348,91,0,26600
344,506,839,791,0,-1096,1645,93,0,26605
281,553,351,-1128,0,1145,1645,93,0,26605
-23,972,372,-799,0,939,1645,93,0,26605
-306,1221,926,505,0,0,1645,93,0,26605
-350,1034,1231,2036,0,-871,2333,93,0,26606
-1105,585,1042,3030,0,-2194,3352,93,0,26613
-805,-341,2175,2624,0,-2927,3352,93,0,26613
472,-2838,780,1196,0,-223,3892,93,0,26620
1017,-3719,-3172,-2801,0,3806,2846,95,0,26638
992,-357,417,-8717,0,6626,2846,95,0,26638
-203,113,3376,-9020,0,5072,2075,81,0,26653
583,-487,1616,-6042,0,3774,2075,81,0,26653
1177,-1265,-170,-4339,0,2961,2075,81,0,26653
1686,-1268,-334,-3473,0,2132,1859,77,0,26656
1753,-1043,26,-2931,0,1753,1814,72,0,26658
1419,-1008,113,-2285,0,1286,1814,72,0,26658
1309,-896,230,-1755,0,553,2017,65,0,26659
1561,-712,350,-1357,0,-56,2017,65,0,26659
1833,-502,602,-817,0,-498,2053,62,0,26659
1946,-486,667,-447,0,-632,1997,59,0,26657
1998,-499,592,-136,0,-624,1997,59,0,26657
1933,-488,694,-4,0,-501,1835,58,2,26656
1779,-363,814,155,0,-337,1617,56,0,26654
1673,-283,864,280,0,-261,1617,56,0,26654
1518,-170,857,406,0,-252,1491,55,0,26651
1409,-107,842,574,0,-247,1491,55,0,26651
1341,-135,803,686,0,-239,1381,54,0,26649
1288,-125,747,747,0,-251,1221,54,0,26645
1268,-97,743,736,0,-270,1221,54,0,26645
1199,-110,724,759,0,-250,1049,53,0,26643
1059,-116,704,856,0,-230,1049,53,0,26643
919,-53,634,1002,0,-291,955,53,0,26640
874,-41,604,1101,0,-339,854,53,0,26637
801,-105,573,1214,0,-342,854,53,0,26637
717,-113,495,1232,0,-342,821,53,0,26636
682,-77,452,1167,0,-372,825,53,0,26635
661,-7,494,1062,0,-406,825,53,0,26635
605,45,569,1069,0,-432,821,53,0,26632
569,30,616,1220,0,-475,798,53,0,26629
562,-5,582,1378,0,-482,798,53,0,26629
595,6,486,1522,0,-467,828,53,0,26628
576,28,421,1570,0,-462,857,52,0,26627
576,100,494,1574,0,-510,946,52,0,26625
668,102,579,1580,0,-506,1031,55,0,26625
687,42,601,1570,0,-414,1031,55,0,26625
696,20,661,1512,0,-334,1100,60,0,26626

