백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,1,737,450,0,-1059,1137,63,0,5162
833,9,757,373,0,-1027,1137,63,0,5162
798,55,769,297,0,-991,1137,63,0,5162
802,68,806,233,0,-973,1137,63,0,5162
779,85,824,165,0,-974,1149,64,0,5160
827,135,793,49,0,-987,1148,65,0,5157
876,180,770,-59,0,-952,1106,66,0,5153
880,199,767,-212,0,-895,1106,66,0,5153
900,247,788,-305,0,-860,999,69,0,5148
803,315,754,-351,0,-825,999,69,0,5148
671,343,668,-375,0,-907,989,70,0,5146
691,402,662,-382,0,-1049,945,72,0,5142
752,384,651,-294,0,-1069,945,72,0,5142
765,369,539,-130,0,-962,860,72,0,5141
734,335,371,-66,0,-793,824,73,0,5140
649,282,200,-105,0,-563,824,73,0,5140
605,256,276,-158,0,-155,931,75,0,5140
452,276,374,-17,0,156,931,75,0,5140
272,439,475,364,0,328,1267,76,0,5142
104,572,555,767,0,234,1940,79,0,5144
-235,656,1104,1435,0,-327,1940,79,0,5144
-143,618,1824,2198,0,-837,1952,81,0,5145
-459,171,877,2501,0,-1240,3321,93,0,5149
-353,-186,1172,1260,0,-1442,3321,93,0,5149
619,-1414,3340,-20,0,354,2982,101,0,5154
1925,-3287,-1076,-3219,0,2554,1578,119,0,5154
711,-1460,119,-8482,0,3683,1578,119,0,5154
-467,315,3045,-9526,0,3163,1578,119,0,5154
313,420,1812,-7741,0,2570,1137,117,0,5147
1140,-880,-762,-2093,0,1242,1137,117,0,5147
1117,-589,-336,-1536,0,871,978,113,0,5147
1023,-484,-103,-1164,0,612,978,113,0,5147
904,-303,220,-904,0,410,994,108,0,5149
801,-138,394,-755,0,323,994,108,0,5149
711,-94,511,-621,0,225,994,108,0,5149
679,-15,699,-501,0,196,1080,107,0,5153
667,13,779,-234,0,200,1094,105,0,5158
630,39,797,-22,0,187,1170,103,0,5162
632,32,877,187,0,164,1258,101,0,5172
628,24,940,323,0,149,1258,101,0,5172
630,47,1032,460,0,120,1331,99,0,5178
622,110,1121,650,0,46,1399,97,0,5186
612,114,1091,770,0,-50,1399,97,0,5186
668,90,1185,893,0,-188,1436,97,0,5188
708,59,1239,1021,0,-272,1436,97,0,5188
761,77,1205,1193,0,-353,1454,96,0,5188
773,99,1228,1292,0,-385,1454,95,0,5188
768,88,1252,1410,0,-455,1454,95,0,5188
750,100,1230,1479,0,-559,1466,94,0,5183
767,105,1178,1502,0,-720,1466,94,0,5183
807,131,1210,1489,0,-834,1466,94,0,5183
825,141,1232,1523,0,-908,1387,94,0,5180
826,124,1176,1594,0,-967,1374,95,0,5179
822,107,1168,1612,0,-985,1321,95,0,5177
785,50,1090,1522,0,-1011,1292,94,0,5172
789,53,1074,1369,0,-1047,1292,94,0,5172
746,62,1085,1219,0,-1088,1268,94,0,5169
706,98,1092,1166,0,-1143,1218,93,0,5164
730,120,1103,1169,0,-1225,1218,93,0,5164
747,80,1005,1166,0,-1264,1187,93,0,5160

