백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,197,787,813,0,-1229,1187,72,0,33229
860,196,845,757,0,-1146,1187,72,0,33229
786,198,899,722,0,-1095,1187,72,0,33229
779,194,863,615,0,-1071,1187,72,0,33229
801,204,860,440,0,-1048,1152,74,0,33224
818,255,888,206,0,-994,1152,74,0,33224
801,291,864,83,0,-942,1096,75,0,33222
736,353,808,1,0,-905,1084,75,0,33220
697,366,844,-79,0,-852,1019,76,0,33219
612,374,846,-112,0,-829,934,77,0,33217
624,368,761,-136,0,-795,906,78,0,33216
652,358,661,-165,0,-704,823,80,0,33215
658,365,565,-169,0,-492,823,80,0,33215
605,326,489,-135,0,-255,798,81,0,33214
592,264,424,-76,0,91,823,81,0,33214
551,213,367,-47,0,373,855,82,0,33216
360,251,360,-4,0,571,1131,83,0,33216
116,390,463,139,0,432,1877,84,0,33216
-24,537,817,544,0,5,1877,84,0,33216
-19,623,1550,1629,0,-740,2075,85,0,33216
31,577,1577,2565,0,-1224,2651,98,0,33222
-353,-122,432,2278,0,-1763,2651,98,0,33222
508,-40,2313,1076,0,-1538,2651,98,0,33222
959,-2314,883,-569,0,826,2640,113,0,33232
1269,-2726,-2562,-5543,0,2742,2640,113,0,33232
288,-337,3706,-9026,0,3503,1068,124,0,33238
265,264,2278,-7355,0,3225,1068,124,0,33238
391,157,1055,-5225,0,2950,1005,124,0,33239
670,-546,-410,-2899,0,2371,1079,122,0,33243
998,-914,-906,-1991,0,1800,1079,122,0,33243
1084,-572,-463,-1484,0,1397,860,121,0,33244
959,-377,-43,-1181,0,1197,860,121,0,33244
772,-225,150,-789,0,858,924,121,0,33244
724,-220,226,-657,0,538,1121,117,0,33245
774,-99,495,-649,0,202,1121,117,0,33245
782,-49,732,-605,0,51,1170,116,0,33246
793,-21,813,-485,0,-74,1224,113,0,33245
781,3,828,-381,0,-119,1224,113,0,33245
770,41,893,-282,0,-159,1292,112,0,33245
786,24,981,-87,0,-205,1328,110,0,33245
813,11,966,91,0,-245,1328,110,0,33245
841,22,984,270,0,-293,1379,107,0,33247
841,4,1046,375,0,-318,1379,107,0,33247
766,64,1145,508,0,-349,1382,107,0,33248
717,129,1157,625,0,-415,1405,105,0,33248
722,120,1126,744,0,-493,1405,105,0,33248
763,110,1169,802,0,-517,1416,104,0,33248
784,103,1244,875,0,-496,1362,103,0,33247
786,97,1224,924,0,-455,1362,103,0,33247
738,119,1245,936,0,-422,1236,101,0,33245
684,100,1307,981,0,-413,1236,101,0,33245
639,89,1155,995,0,-430,1236,101,0,33245
598,132,1098,903,0,-511,1165,100,0,33243
628,149,1149,903,0,-566,1165,100,0,33243
615,144,1004,1020,0,-626,1136,99,0,33241
613,134,948,1104,0,-682,1136,97,0,33237
637,104,956,1172,0,-733,1136,97,0,33237
609,113,908,1160,0,-771,1192,95,0,33233
586,108,915,1073,0,-799,1192,95,0,33233
631,101,932,1003,0,-808,1192,95,0,33233

