백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,391,647,440,0,-805,956,81,0,9104
601,389,603,401,0,-714,989,78,0,9107
540,374,623,318,0,-544,1070,69,0,9117
504,397,667,250,0,-452,1070,69,0,9117
485,440,690,206,0,-402,1070,69,0,9117
498,507,654,173,0,-354,1070,69,0,9117
543,547,633,134,0,-317,1070,69,0,9117
588,585,667,74,0,-254,1153,72,0,9116
589,610,721,44,0,-232,1153,72,0,9116
609,651,749,51,0,-279,1145,73,0,9115
584,655,807,76,0,-363,1080,74,0,9114
619,647,865,130,0,-523,1080,74,0,9114
637,599,839,137,0,-610,958,76,0,9113
661,543,756,62,0,-611,958,76,0,9113
662,427,620,-163,0,-404,899,77,0,9113
615,369,427,-462,0,-95,963,79,0,9114
455,435,199,-927,0,336,1039,80,0,9115
335,634,277,-1018,0,546,1299,81,0,9118
105,973,328,-453,0,562,1555,81,0,9119
-191,1066,191,238,0,269,1669,82,0,9121
-620,948,755,1233,0,-721,1964,83,0,9123
-591,688,1638,2299,0,-1578,1987,84,0,9125
-1255,-29,1320,3259,0,-2127,2147,86,1,9129
-1087,-1516,-104,2052,0,-1949,2552,96,0,9145
-229,-2905,-269,-176,0,625,2552,96,0,9145
1079,-3185,-345,-3635,0,4452,1764,105,0,9163
2027,-1580,1037,-7459,0,6818,1764,105,0,9163
810,-617,1777,-8898,0,7199,1359,103,0,9174
23,-195,1207,-8189,0,6225,1491,94,0,9191
538,-186,616,-6276,0,5024,1491,94,0,9191
766,-907,259,-4538,0,4201,1890,91,0,9201
1020,-1596,-340,-2873,0,2812,1845,85,0,9214
925,-1635,-231,-2293,0,1772,1845,85,0,9214
965,-1390,113,-2035,0,768,1989,81,0,9222
1460,-1031,598,-1761,0,76,1989,81,0,9222
1565,-941,790,-1464,0,-121,1990,79,0,9227
1617,-885,860,-1073,0,-256,1949,79,0,9228
1651,-813,925,-810,0,-310,1922,78,0,9227
1580,-700,1009,-549,0,-355,1849,77,0,9227
1488,-597,1073,-390,0,-396,1734,78,0,9222
1426,-536,1115,-260,0,-435,1734,78,0,9222
1383,-494,1152,-216,0,-410,1609,80,0,9215
1292,-428,1171,-163,0,-349,1609,80,0,9215
1169,-398,1139,-37,0,-291,1511,81,0,9211
1080,-392,1075,97,0,-287,1423,84,0,9201
1025,-371,1002,289,0,-331,1423,84,0,9201
1010,-373,986,454,0,-367,1392,86,0,9195
1005,-353,927,674,0,-422,1367,90,0,9184
1030,-342,885,801,0,-493,1367,90,0,9184
1082,-304,910,944,0,-597,1294,94,0,9175
1094,-259,938,1096,0,-678,1294,94,0,9175
1046,-205,905,1347,0,-818,1268,96,0,9170
997,-188,830,1508,0,-962,1153,97,0,9166
965,-195,690,1593,0,-1122,1141,98,0,9161
918,-190,712,1575,0,-1332,1108,100,0,9150
925,-118,746,1559,0,-1480,1108,100,0,9150
908,-2,720,1594,0,-1618,1108,100,0,9150
873,91,732,1656,0,-1696,988,100,0,9147
768,128,623,1719,0,-1780,978,100,0,9140
776,125,599,1669,0,-1820,978,100,0,9140

