백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,511,25,873,0,-301,1097,87,0,-6380
819,521,-25,727,0,-459,1097,87,0,-6380
944,617,167,614,0,-559,1097,87,0,-6380
963,572,237,616,0,-496,1033,85,0,-6380
828,591,88,608,0,-423,1041,81,0,-6380
835,596,115,556,0,-369,1041,81,0,-6380
890,630,172,533,0,-322,1007,70,0,-6382
760,631,273,543,0,-246,1007,70,0,-6382
609,622,229,546,0,-282,1007,70,0,-6382
609,643,237,492,0,-395,1007,70,0,-6382
603,667,370,479,0,-466,1007,70,0,-6382
658,705,414,511,0,-488,1007,70,0,-6382
701,657,394,574,0,-417,949,68,0,-6385
585,608,308,605,0,-341,949,68,0,-6385
469,591,124,480,0,-327,949,68,0,-6385
382,622,209,256,0,-359,1057,68,0,-6387
398,557,463,22,0,-368,1057,68,0,-6387
449,481,566,-49,0,-265,1240,69,0,-6388
430,478,497,-44,0,-102,1240,69,0,-6388
195,538,233,-28,0,-10,1591,69,0,-6387
-47,577,16,-119,0,-153,1591,69,0,-6387
-388,593,392,-139,0,-642,2032,69,0,-6386
-376,598,1230,357,0,-1085,2379,70,0,-6382
117,587,2445,2105,0,-1355,2379,70,0,-6382
306,239,2161,3745,0,-1226,2425,72,0,-6379
160,-829,-906,3925,0,-1013,3093,83,0,-6366
419,-2126,-1913,1627,0,115,3093,83,0,-6366
2054,-2562,1226,-2030,0,3639,2863,99,0,-6350
2444,-3121,1354,-5302,0,6410,2863,99,0,-6350
2124,-2325,858,-9426,0,7145,2639,104,0,-6346
1084,-632,2590,-10978,0,6542,2506,105,0,-6345
572,-594,1966,-9910,0,5334,2506,105,0,-6345
-75,-1339,1429,-7073,0,3248,2643,101,0,-6343
578,-1792,1113,-4590,0,1022,2901,96,0,-6341
2385,-1463,763,-1837,0,-1393,2901,96,0,-6341
3546,-611,920,-239,0,-2292,2445,95,0,-6342
3649,-280,604,1108,0,-2165,1734,95,0,-6347
2921,-131,232,1481,0,-1784,1734,95,0,-6347
2388,36,174,1384,0,-1478,1365,94,0,-6350
1870,185,246,1036,0,-1079,1365,94,0,-6350
1489,290,312,770,0,-829,1264,95,0,-6351
1295,318,489,585,0,-689,1225,97,0,-6357
1218,288,627,607,0,-586,1225,97,0,-6357
1153,327,496,695,0,-492,1185,99,0,-6360
1019,303,359,678,0,-464,1185,99,0,-6360
1124,279,407,596,0,-433,1162,98,0,-6360
1123,235,519,594,0,-331,1108,99,0,-6363
1039,247,476,628,0,-261,1108,99,0,-6363
1032,250,425,630,0,-247,1090,100,0,-6366
1044,248,452,607,0,-243,1090,100,0,-6366
979,274,455,597,0,-252,1090,100,0,-6366
936,304,442,591,0,-299,1102,100,0,-6369
1028,209,364,570,0,-305,1102,100,0,-6369
1073,228,436,588,0,-255,1059,99,0,-6369
915,273,495,680,0,-241,1051,98,0,-6371
816,304,456,747,0,-341,1051,98,0,-6371
840,311,377,779,0,-527,1097,97,0,-6371
1002,302,390,784,0,-615,1093,96,0,-6371
1115,259,344,803,0,-594,1093,96,0,-6371
1161,222,246,792,0,-498,1030,94,0,-6368

