백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,-134,928,613,0,-1570,1203,81,0,33224
844,-143,828,495,0,-1548,1203,81,0,33224
866,-125,886,330,0,-1473,1203,81,0,33224
802,-87,952,250,0,-1420,1203,81,0,33224
715,-64,999,176,0,-1421,1203,81,0,33224
732,-77,1017,104,0,-1440,1203,81,0,33224
738,15,970,-59,0,-1488,1203,81,0,33224
754,61,933,-246,0,-1534,1225,82,0,33222
827,93,948,-420,0,-1526,1102,85,0,33219
805,155,953,-533,0,-1407,956,85,0,33216
670,212,860,-558,0,-1322,918,87,0,33213
579,269,740,-591,0,-1234,864,88,0,33212
589,305,703,-584,0,-1137,720,90,0,33209
524,339,673,-454,0,-941,720,90,0,33209
424,358,523,-316,0,-802,682,91,0,33208
394,377,399,-167,0,-618,696,92,0,33207
415,313,446,-18,0,-371,696,92,0,33207
317,205,455,219,0,11,852,92,0,33208
210,128,371,339,0,237,852,92,0,33208
195,175,357,374,0,312,1245,92,0,33209
24,367,567,532,0,145,2070,94,0,33211
-55,520,1314,1104,0,-203,2070,94,0,33211
-181,596,1905,2620,0,-658,2135,95,0,33211
-476,170,917,3304,0,-1112,2408,99,0,33214
-154,-461,1593,2130,0,-1538,3118,105,0,33217
829,-897,4143,1165,0,-545,1390,123,1,33225
1728,-3519,-2378,-4241,0,2217,1390,123,0,33225
293,-1489,937,-9513,0,4278,1017,135,0,33229
-736,412,3166,-9379,0,5257,1017,135,0,33229
-212,106,1227,-6574,0,4822,685,136,0,33230
159,-289,11,-4763,0,3864,1200,135,0,33231
695,-941,-501,-3122,0,2374,1133,132,0,33230
880,-1162,-459,-2390,0,1448,1133,132,0,33230
990,-820,-158,-1818,0,690,902,128,0,33228
883,-468,136,-1443,0,415,902,128,0,33228
756,-202,344,-1060,0,125,949,126,0,33228
645,-37,526,-804,0,-83,1118,120,0,33227
569,-38,667,-628,0,-341,1118,120,0,33227
515,16,901,-580,0,-490,1197,115,0,33226
476,100,986,-551,0,-578,1197,115,0,33226
557,156,1068,-496,0,-535,1174,110,0,33231
572,208,1107,-348,0,-364,1174,110,0,33231
457,250,1065,-103,0,-197,1174,110,0,33231
402,210,1070,58,0,-174,1244,108,0,33236
306,155,1106,195,0,-266,1329,106,0,33244
311,159,1148,261,0,-378,1329,106,0,33244
387,237,1253,425,0,-473,1329,104,0,33252
477,237,1277,650,0,-506,1329,104,0,33252
584,37,1169,988,0,-452,1351,103,0,33256
604,-29,1151,1150,0,-382,1427,102,0,33261
574,7,1223,1248,0,-347,1427,102,0,33261
515,174,1280,1339,0,-423,1464,102,0,33259
505,177,1350,1459,0,-552,1483,102,0,33258
575,133,1436,1739,0,-641,1483,102,0,33258
611,19,1338,1907,0,-627,1501,102,0,33257
570,-2,1332,1953,0,-580,1554,100,0,33255
569,47,1464,1926,0,-623,1554,100,0,33255
496,94,1546,1941,0,-836,1454,99,0,33250
536,68,1527,1910,0,-1087,1454,99,0,33250
643,-59,1348,1809,0,-1264,1398,98,0,33248

