백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,512,682,635,0,-700,1059,72,0,41501
663,535,701,663,0,-575,1036,68,1,41498
573,491,686,691,0,-477,1036,68,0,41498
587,485,651,643,0,-475,1036,68,0,41498
638,481,659,550,0,-489,1072,69,0,41496
692,504,663,501,0,-485,1065,68,0,41494
670,515,682,457,0,-474,1061,68,0,41493
599,548,680,392,0,-532,1065,69,0,41489
572,568,694,355,0,-648,1065,69,0,41489
565,586,736,357,0,-822,1020,68,0,41488
534,557,765,371,0,-944,959,70,0,41487
583,514,658,365,0,-962,959,70,0,41487
716,428,478,256,0,-723,959,70,0,41486
815,287,232,-100,0,-51,1056,74,0,41489
714,261,263,-514,0,587,1056,74,0,41489
535,428,364,-784,0,1032,1327,76,0,41493
240,812,346,-686,0,974,1327,76,0,41493
74,1079,446,-155,0,505,1558,77,0,41493
-453,1168,765,1096,0,-616,1691,83,0,41500
-464,815,1612,2364,0,-1619,1691,83,0,41500
-427,51,1220,3336,0,-2335,1691,83,0,41500
-897,-1080,-238,1789,0,-1881,2448,95,0,41515
283,-1802,1456,-981,0,1604,2448,95,0,41515
601,-2886,19,-3891,0,4918,1975,109,0,41531
892,-895,1859,-8388,0,5582,1975,109,0,41531
198,-315,2287,-8116,0,4678,1485,111,0,41536
404,-453,1277,-6512,0,3788,1555,111,0,41539
979,-745,208,-4719,0,2940,1555,111,0,41539
1284,-745,106,-3628,0,2446,1653,109,0,41542
1360,-1009,-167,-2409,0,1813,1585,106,0,41544
1273,-1074,36,-1802,0,1290,1585,106,0,41544
1123,-786,346,-1228,0,566,1750,104,0,41542
1323,-596,464,-989,0,65,1750,104,0,41542
1482,-392,799,-796,0,-288,1785,102,0,41543
1520,-282,879,-598,0,-411,1799,100,0,41543
1538,-249,874,-400,0,-446,1799,100,0,41543
1562,-201,1004,-124,0,-432,1736,100,0,41540
1530,-181,1009,97,0,-409,1736,100,0,41540
1448,-202,1044,287,0,-426,1654,100,0,41539
1438,-213,1046,377,0,-462,1526,100,0,41537
1381,-125,1094,531,0,-522,1466,100,0,41535
1271,-49,999,697,0,-586,1466,100,0,41535
1165,43,948,828,0,-656,1338,100,0,41532
1098,96,970,921,0,-676,1338,100,0,41532
1049,160,944,1051,0,-682,1262,100,0,41531
998,140,859,1099,0,-667,1176,100,0,41526
956,155,859,1086,0,-632,1176,100,0,41526
852,157,859,1056,0,-630,1135,99,0,41525
822,160,802,1058,0,-681,1130,99,0,41523
796,230,762,1052,0,-790,1137,98,0,41521
804,232,746,1052,0,-887,1162,96,0,41516
853,294,718,1041,0,-979,1162,96,0,41516
849,319,747,1059,0,-1034,1153,96,0,41514
868,324,753,1130,0,-1091,1099,93,0,41509
813,313,667,1168,0,-1132,1099,93,0,41509
769,340,686,1118,0,-1201,1114,90,0,41508
776,360,730,1047,0,-1242,1112,88,0,41507
759,386,755,980,0,-1276,1098,79,0,41504
801,382,634,889,0,-1281,1098,79,0,41504
848,362,666,808,0,-1201,1098,79,0,41504

