백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,18,926,10,0,-1066,1212,82,0,33230
815,42,952,-40,0,-1050,1212,82,0,33230
885,71,926,-66,0,-1004,1212,82,0,33230
933,83,855,-116,0,-923,1212,82,0,33230
925,83,809,-271,0,-849,1212,82,0,33230
867,94,848,-432,0,-832,1209,84,0,33226
776,184,961,-543,0,-915,1069,87,0,33221
755,231,1009,-509,0,-1019,1069,87,0,33221
763,274,847,-398,0,-1142,925,91,0,33214
758,308,689,-365,0,-1196,925,91,0,33214
743,311,539,-398,0,-1215,925,91,0,33214
775,324,460,-445,0,-1156,808,92,0,33212
763,342,464,-382,0,-1008,808,92,0,33212
681,310,290,-206,0,-724,819,93,0,33211
616,241,90,-131,0,-403,966,94,0,33211
616,208,69,-159,0,42,966,94,0,33211
611,201,189,-114,0,434,1395,96,0,33211
437,232,417,115,0,714,1395,96,0,33211
169,393,481,424,0,649,2113,96,0,33212
-150,550,768,849,0,29,2403,99,0,33212
-129,627,1504,1402,0,-682,2403,99,0,33212
153,711,2445,2321,0,-1174,1856,101,0,33213
-138,187,1246,2709,0,-1378,2420,107,0,33214
-231,-412,472,826,0,-1375,2859,114,0,33217
841,-1361,2941,-1778,0,602,2396,123,0,33220
683,-2810,964,-3964,0,1903,1776,137,0,33225
704,-1213,730,-8044,0,2176,1776,137,0,33225
565,-761,1974,-8439,0,2114,1182,139,0,33226
586,-538,976,-6694,0,2114,1110,136,0,33226
631,-694,93,-5267,0,2053,1152,132,0,33225
805,-865,-441,-4216,0,1793,1050,122,0,33223
923,-851,-146,-3059,0,1445,1050,122,0,33223
815,-705,29,-2192,0,1053,1013,119,0,33223
536,-703,163,-1269,0,440,1180,111,0,33222
539,-638,205,-899,0,-67,1180,111,0,33222
801,-381,656,-731,0,-377,1256,104,0,33229
805,-193,960,-572,0,-308,1256,104,0,33229
683,-96,1022,-282,0,-122,1292,102,0,33236
568,-49,1056,-95,0,15,1381,99,0,33246
466,-3,1173,97,0,83,1411,98,0,33257
439,37,1310,249,0,69,1441,96,0,33265
427,48,1333,410,0,0,1504,93,0,33279
427,50,1380,574,0,-140,1504,93,0,33279
407,21,1449,724,0,-259,1504,93,0,33280
415,-17,1434,886,0,-472,1523,92,0,33283
445,-15,1452,1005,0,-612,1523,92,0,33283
459,-95,1437,1182,0,-735,1537,92,0,33279
477,-122,1573,1321,0,-803,1537,92,0,33279
455,-140,1486,1504,0,-866,1508,92,0,33278
447,-151,1409,1540,0,-903,1544,93,0,33271
427,-135,1553,1547,0,-910,1544,93,0,33271
426,-98,1559,1619,0,-924,1474,93,0,33269
402,-122,1424,1723,0,-948,1472,94,0,33266
419,-202,1405,1746,0,-990,1467,94,0,33262
456,-250,1421,1684,0,-1045,1404,94,0,33258
512,-250,1354,1576,0,-1122,1404,94,0,33258
541,-242,1311,1514,0,-1172,1374,94,0,33255
584,-255,1325,1424,0,-1249,1237,94,0,33249
593,-236,1217,1353,0,-1323,1237,94,0,33249
629,-242,1057,1245,0,-1408,1224,93,0,33245

