백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,308,146,919,0,-125,1071,87,0,10962
929,340,190,886,0,-54,1071,87,0,10962
835,374,179,823,0,-68,1071,87,0,10962
859,319,319,758,0,-115,1071,87,0,10962
925,314,467,795,0,-131,983,87,0,10961
801,289,451,876,0,-152,1016,88,0,10960
810,263,389,847,0,-226,1016,88,0,10960
884,197,478,724,0,-244,1011,88,0,10959
846,150,467,656,0,-202,1062,89,0,10960
847,132,421,527,0,-176,1062,89,0,10960
974,103,572,371,0,-65,960,91,0,10959
857,29,618,345,0,48,960,91,0,10959
846,114,447,273,0,67,960,92,0,10959
821,85,492,176,0,56,961,92,0,10958
845,90,514,110,0,18,961,92,0,10958
824,95,458,97,0,-64,976,92,0,10958
867,67,421,121,0,-142,994,92,0,10956
963,-1,456,207,0,-109,994,92,0,10956
810,33,328,301,0,-116,1169,92,0,10956
670,31,394,362,0,-190,1169,92,0,10956
503,71,437,505,0,-303,1647,92,0,10957
393,-86,409,769,0,-411,1647,92,0,10957
313,-275,731,1053,0,-326,1849,92,0,10958
243,-604,1317,1457,0,-24,3286,93,0,10959
186,-980,1833,1390,0,315,4433,95,0,10962
-376,-1527,2801,13,0,518,4433,95,0,10962
875,-2891,4210,-1892,0,520,3358,96,0,10965
1465,-3785,2499,-4548,0,1844,2019,96,0,10965
438,-1812,1526,-6760,0,2499,1922,96,0,10967
656,-32,1876,-6579,0,1955,1861,94,0,10969
935,-271,394,-4800,0,1279,1861,94,0,10969
1071,-436,-608,-2707,0,577,2664,92,0,10969
1711,-528,-2041,-686,0,-392,2618,88,0,10970
2203,-505,-2449,-5,0,-812,2618,88,0,10970
2419,-227,-2010,157,0,-822,1851,86,0,10970
2148,-52,-1516,130,0,-654,1851,86,0,10970
1905,123,-957,-15,0,-387,1583,85,0,10970
1667,214,-586,-89,0,-203,1303,85,0,10970
1324,336,-117,-59,0,-105,1303,85,0,10970
1280,351,38,29,0,-115,1273,86,0,10969
1272,352,73,112,0,-128,1229,86,0,10970
1222,275,82,174,0,-104,1229,86,0,10970
1234,256,117,178,0,-73,1181,88,0,10967
1169,235,128,158,0,-54,1181,88,0,10967
1152,261,125,125,0,-84,1181,88,0,10967
1154,278,168,112,0,-131,1125,89,0,10966
1141,274,186,139,0,-159,1125,89,0,10966
1124,242,109,170,0,-163,1085,89,0,10965
1132,225,43,156,0,-132,1021,89,0,10965
1064,214,5,121,0,-79,1021,89,0,10965
1008,250,-12,119,0,-46,1021,89,0,10965
979,261,-15,157,0,-19,1035,89,0,10964
990,275,-50,252,0,4,1049,88,0,10964
987,259,-136,290,0,9,1071,87,0,10964
1043,208,-101,299,0,41,1071,87,0,10964
1055,204,-112,340,0,86,1061,87,0,10963
1025,262,-122,407,0,93,1061,86,0,10964
1040,295,-95,504,0,57,1061,86,0,10964
1003,286,-111,667,0,-6,1076,86,0,10966
1033,280,-149,755,0,-70,1075,84,0,10965

