백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,203,895,-153,0,-815,1071,65,0,41491
635,260,890,-118,0,-886,1022,68,0,41487
619,275,877,-59,0,-964,1022,68,0,41487
624,264,841,-14,0,-968,943,69,0,41486
573,230,776,6,0,-876,898,71,0,41485
601,153,740,-55,0,-710,898,71,0,41485
576,68,713,-193,0,-455,870,73,0,41485
524,51,723,-458,0,-76,870,73,0,41485
456,96,754,-617,0,209,851,76,0,41485
409,210,611,-714,0,478,936,79,0,41486
377,335,438,-780,0,549,936,79,0,41486
343,597,511,-651,0,407,1053,82,0,41487
184,782,492,-138,0,102,1053,82,0,41487
-111,880,155,674,0,-704,1275,83,0,41488
-260,698,773,1350,0,-1458,1470,88,0,41491
-387,549,1980,2747,0,-1883,1470,88,0,41491
-751,-522,-102,2609,0,-1662,2265,94,0,41495
-735,-937,558,28,0,-683,3172,109,0,41509
281,-2655,2984,-1980,0,2560,3172,109,0,41509
1683,-3423,-484,-6216,0,4405,2206,117,0,41514
390,-1059,2597,-10011,0,4442,1612,123,0,41517
183,-192,2113,-8702,0,3827,1483,124,0,41518
716,-421,520,-6428,0,3142,1965,120,0,41520
1312,-1035,-509,-4514,0,2479,1965,120,0,41520
1599,-1122,-829,-2552,0,1617,1965,120,0,41520
1576,-1269,-782,-1617,0,1126,1205,117,0,41521
1197,-1155,-404,-1032,0,709,1205,117,0,41521
946,-725,-94,-689,0,256,1223,110,0,41526
963,-494,207,-596,0,11,1223,110,0,41526
1016,-241,614,-502,0,-1,1223,110,0,41526
850,-69,828,-317,0,43,1360,106,0,41530
659,29,888,-54,0,-35,1360,106,0,41530
751,-12,1069,231,0,-286,1414,102,0,41536
750,4,1138,379,0,-276,1414,102,0,41536
765,16,1191,624,0,-256,1414,102,0,41536
755,-20,1193,806,0,-226,1415,102,0,41536
699,-30,1230,1011,0,-209,1442,100,0,41537
708,-35,1264,1119,0,-244,1442,100,0,41537
706,-79,1217,1159,0,-335,1493,98,0,41537
759,-34,1266,1150,0,-414,1493,98,0,41537
790,35,1324,1273,0,-510,1447,98,0,41535
772,56,1232,1389,0,-638,1441,96,0,41533
811,61,1199,1454,0,-780,1441,96,0,41533
879,30,1182,1530,0,-873,1396,96,0,41531
833,-33,1118,1530,0,-899,1400,94,0,41525
789,11,1127,1408,0,-976,1400,94,0,41525
765,70,1235,1315,0,-1051,1400,94,0,41525
778,97,1236,1285,0,-1123,1312,94,0,41522
777,2,1094,1264,0,-1136,1274,93,0,41520
756,-17,1034,1122,0,-1118,1269,92,0,41515
798,-2,1075,1029,0,-1097,1269,92,0,41515
760,-8,1062,1003,0,-1072,1219,91,0,41514
747,5,1000,984,0,-1098,1192,90,0,41512
759,-6,966,937,0,-1137,1183,89,0,41509
814,-9,928,845,0,-1171,1137,87,0,41507
838,15,892,718,0,-1174,1137,87,0,41507
822,50,875,524,0,-1168,1046,84,0,41508
841,59,887,429,0,-1137,1046,84,0,41508
791,77,838,395,0,-1070,1046,84,0,41508
782,107,834,412,0,-1029,1046,84,0,41508

