백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,280,397,1596,0,-1545,822,37,0,-2128
546,287,487,1515,0,-1427,822,37,0,-2128
495,342,453,1438,0,-1313,822,37,0,-2128
423,376,397,1270,0,-1122,896,24,0,-2146
369,406,366,1106,0,-975,956,13,0,-2161
403,421,371,887,0,-812,956,13,0,-2161
461,501,422,659,0,-615,956,13,0,-2161
480,610,390,516,0,-449,956,13,0,-2161
423,688,316,433,0,-367,956,13,0,-2161
396,758,254,332,0,-361,1089,13,0,-2161
486,810,220,259,0,-344,1157,11,0,-2163
540,844,216,190,0,-286,1157,11,0,-2163
535,899,231,131,0,-211,1206,10,0,-2164
480,950,233,130,0,-230,1206,10,0,-2164
376,1015,206,184,0,-426,1266,9,0,-2165
286,1046,292,308,0,-644,1302,8,0,-2166
196,1074,475,669,0,-925,1302,8,0,-2166
176,1039,540,1068,0,-1085,1369,7,0,-2166
136,801,652,1532,0,-1124,1555,6,0,-2166
-236,492,744,1795,0,-1160,1555,6,0,-2166
-644,7,704,1876,0,-1342,1894,5,0,-2165
-512,-524,706,1679,0,-1225,2389,1,0,-2157
-566,-1052,666,1233,0,-598,2389,1,0,-2157
-564,-1651,721,335,0,795,2515,16,0,-2138
-173,-1973,599,-578,0,2373,2515,16,0,-2138
461,-2182,460,-2471,0,4396,2650,27,0,-2125
1011,-2142,949,-4301,0,5217,2706,49,0,-2093
2156,-1783,1366,-6226,0,5390,2706,49,0,-2093
2573,-1391,1634,-6789,0,5304,2346,60,0,-2078
2496,-1115,1062,-6628,0,5347,2017,77,0,-2059
1781,-997,42,-6549,0,4869,2017,77,0,-2059
1764,-881,-71,-6464,0,4223,2028,83,0,-2054
1901,-736,92,-5781,0,3401,2025,88,0,-2051
1720,-981,141,-4751,0,2652,2035,92,0,-2050
1542,-1597,160,-3083,0,1317,1929,94,0,-2052
1741,-1803,134,-1822,0,413,1929,94,0,-2052
2353,-1607,-268,290,0,-690,1405,92,0,-2056
2435,-1210,-130,361,0,-872,1405,92,0,-2056
2209,-893,92,361,0,-677,1405,92,0,-2056
1730,-652,21,324,0,-350,1405,92,0,-2056
1473,-413,70,242,0,-203,1152,93,0,-2057
1229,-229,211,148,0,-89,1089,93,0,-2058
1131,-184,287,129,0,-56,1089,93,0,-2058
1103,-169,323,125,0,-13,1049,93,0,-2057
1049,-131,356,108,0,7,1013,94,0,-2057
1011,-84,406,124,0,7,1013,94,0,-2057
924,-63,374,153,0,-30,1022,95,0,-2056
942,-78,356,142,0,-68,1029,98,0,-2053
930,-71,396,118,0,-98,1029,98,0,-2053
921,-70,444,132,0,-117,1031,101,0,-2047
938,-59,450,204,0,-112,1031,101,0,-2047
921,-89,439,260,0,-101,1036,103,0,-2043
893,-98,355,255,0,-124,1077,102,0,-2028
903,-114,349,200,0,-146,1077,102,0,-2028
955,-115,401,152,0,-129,1097,97,0,-2014
920,-109,485,163,0,-88,1110,77,0,-1909
901,-76,464,227,0,-87,1110,77,0,-1909
925,-96,418,287,0,-86,1110,77,0,-1909
927,-132,352,276,0,-78,1110,77,0,-1909
980,-146,322,174,0,-47,1110,77,0,-1909

