백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,693,346,318,0,-769,930,83,0,15944
858,724,384,262,0,-745,930,83,0,15944
734,720,558,297,0,-732,930,83,0,15944
560,686,663,566,0,-782,930,83,0,15944
478,607,503,758,0,-894,954,82,0,15938
497,538,370,766,0,-1036,954,82,0,15938
491,501,593,745,0,-1087,976,81,0,15935
385,457,784,841,0,-1090,972,79,0,15929
340,403,846,937,0,-1099,972,79,0,15929
422,338,730,978,0,-1137,1008,77,0,15925
495,268,520,861,0,-1114,1008,77,0,15925
622,191,550,674,0,-973,1098,77,0,15923
546,87,696,580,0,-719,1151,78,0,15923
471,63,833,645,0,-620,1200,77,0,15922
446,111,870,875,0,-658,1200,77,0,15922
350,105,791,1068,0,-787,1516,80,0,15922
232,103,787,1145,0,-1066,1516,80,0,15922
290,12,1088,1170,0,-1154,1737,82,0,15925
193,-238,1100,1182,0,-925,2074,89,0,15933
230,-574,570,733,0,-467,2074,89,0,15933
691,-1040,220,-724,0,850,2529,100,0,15947
666,-1012,927,-2002,0,2282,2529,100,0,15947
-241,-944,2132,-3041,0,3215,2576,106,0,15954
-711,-1575,3308,-3591,0,3188,1928,113,0,15969
497,-2417,3009,-3447,0,2979,1928,113,0,15969
1488,-2659,835,-4105,0,3597,1928,113,0,15969
1257,-1708,440,-5146,0,3933,1795,113,0,15972
1036,-1258,595,-5108,0,3612,1831,107,0,15974
1019,-970,20,-4052,0,2800,1831,107,0,15974
1369,-717,-459,-2284,0,1287,1831,107,0,15974
1501,-697,-32,-700,0,142,2089,105,0,15973
2032,-176,-81,925,0,-1137,2117,99,0,15971
2408,160,-178,1351,0,-1575,2117,99,0,15971
2631,183,1,1295,0,-1647,1987,96,0,15967
2374,165,425,1065,0,-1383,1987,96,0,15967
2171,194,742,911,0,-1114,1811,95,0,15966
1892,284,785,717,0,-796,1668,94,0,15960
1694,337,806,540,0,-624,1668,94,0,15960
1587,364,891,399,0,-523,1563,94,0,15959
1571,344,897,404,0,-471,1494,93,0,15955
1546,327,772,485,0,-422,1494,93,0,15955
1525,320,734,553,0,-442,1278,93,0,15953
1502,282,711,629,0,-497,1177,79,0,15934
1488,301,702,711,0,-639,1177,79,0,15934
1479,332,668,744,0,-781,1177,79,0,15934
1435,418,707,792,0,-1003,1177,79,0,15934
1341,495,676,888,0,-1222,1177,79,0,15934
1383,564,494,912,0,-1432,1177,79,0,15934
1295,641,443,842,0,-1489,1177,79,0,15934
1054,749,619,782,0,-1463,1113,67,0,15917
903,805,581,734,0,-1450,1113,67,0,15917
732,860,637,647,0,-1416,1113,67,0,15917
534,829,577,585,0,-1400,1113,67,0,15917
556,756,623,495,0,-1386,1113,67,0,15917
603,670,778,449,0,-1223,1113,67,0,15917
436,627,896,506,0,-1063,938,66,0,15912
219,558,921,627,0,-1005,938,66,0,15912
182,428,825,632,0,-1032,934,66,0,15909
350,253,837,539,0,-996,934,66,0,15909
499,100,911,456,0,-836,907,67,0,15907

