백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,613,494,225,0,-549,1047,45,0,26685
663,639,499,193,0,-487,1062,45,0,26682
638,643,576,187,0,-434,1053,43,0,26679
625,626,578,222,0,-422,1053,43,0,26679
590,669,514,212,0,-497,1090,43,0,26676
602,710,596,184,0,-589,1090,43,0,26676
616,712,669,215,0,-689,999,43,0,26675
633,708,620,255,0,-728,872,43,0,26674
604,699,566,255,0,-741,872,43,0,26674
540,599,388,93,0,-616,843,46,0,26678
441,477,292,-147,0,-182,843,46,0,26678
416,444,172,-356,0,211,843,46,0,26678
395,540,47,-579,0,739,843,46,0,26678
230,695,108,-538,0,963,1723,46,0,26679
-16,894,401,-115,0,869,1909,48,0,26682
-181,1008,1207,1351,0,266,2222,53,0,26689
-290,969,1363,2823,0,-363,2222,53,0,26689
-1206,406,571,3066,0,-1767,3420,60,0,26696
401,-717,2885,2170,0,-2236,3823,68,0,26705
1394,-3006,1427,-339,0,1021,3877,96,1,26738
1784,-3368,-2556,-7643,0,3619,3877,96,0,26738
-455,-262,4242,-12270,0,5342,2384,107,0,26750
-232,120,2672,-9988,0,5010,2100,120,0,26765
1146,-1073,337,-6428,0,4451,2100,120,0,26765
1234,-1702,-557,-3904,0,3932,2100,120,0,26765
880,-2006,-1189,-2331,0,2808,1538,122,0,26766
856,-1711,-1071,-1794,0,1247,1538,122,0,26766
1057,-1150,-163,-1704,0,585,1420,122,0,26764
1100,-717,234,-1370,0,87,1420,122,0,26764
1162,-588,335,-1148,0,-245,1534,121,0,26762
1324,-352,595,-898,0,-510,1575,122,0,26760
1410,-265,690,-692,0,-604,1571,122,0,26759
1401,-136,795,-471,0,-636,1529,120,0,26755
1401,-73,835,-344,0,-614,1529,120,0,26755
1338,-14,887,-261,0,-551,1529,120,0,26755
1219,56,944,-187,0,-463,1485,120,0,26752
1166,82,984,-140,0,-417,1485,120,0,26752
1129,96,1009,-70,0,-380,1440,120,0,26752
1082,118,1004,15,0,-373,1403,118,0,26750
1015,136,1013,161,0,-388,1403,118,0,26750
994,108,991,253,0,-419,1401,117,0,26749
997,122,1025,336,0,-446,1355,113,0,26747
1001,125,1035,397,0,-447,1355,113,0,26747
987,120,967,455,0,-435,1355,113,0,26747
952,134,1006,543,0,-428,1323,110,0,26745
899,118,986,827,0,-481,1323,110,0,26745
897,74,908,937,0,-530,1391,105,0,26746
943,40,942,964,0,-529,1391,105,0,26746
989,53,969,949,0,-460,1391,105,0,26746
993,120,990,961,0,-414,1234,102,0,26747
949,154,990,1100,0,-424,1234,102,0,26747
884,83,903,1208,0,-463,1206,100,0,26748
861,146,843,1221,0,-561,1198,96,0,26753
892,131,883,1197,0,-583,1198,96,0,26753
886,111,813,1174,0,-569,1187,91,0,26763
864,168,799,1126,0,-549,1187,91,0,26763
834,217,873,1117,0,-532,1152,87,0,26772
817,239,897,1189,0,-530,1033,76,0,26799
766,211,811,1278,0,-532,1033,76,0,26799
762,131,637,1297,0,-541,1066,69,0,26818

