백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
869,486,461,267,0,-507,891,76,0,848
725,496,270,243,0,-550,867,75,0,845
738,504,161,144,0,-604,867,75,0,845
785,527,212,58,0,-611,724,75,0,841
690,503,285,78,0,-538,724,75,0,841
517,510,322,171,0,-568,659,75,0,840
503,441,265,314,0,-592,575,74,0,838
501,355,221,413,0,-565,575,74,0,838
487,277,130,531,0,-463,577,74,0,838
431,219,106,627,0,-342,658,74,0,839
372,118,116,727,0,-154,721,73,0,840
377,4,231,818,0,43,989,75,0,845
307,-158,350,931,0,284,989,75,0,845
253,-256,530,1042,0,549,1496,76,0,847
319,-270,242,793,0,800,2465,81,0,856
-36,13,-118,-498,0,938,2465,81,0,856
227,89,1271,-1710,0,1121,4154,83,0,862
-517,-1204,4042,-1993,0,1371,4021,83,0,874
804,-3210,2998,-2251,0,1605,4021,83,0,874
2465,-4123,-339,-5987,0,3413,3265,81,0,888
1044,-1483,3013,-9125,0,5382,3028,77,0,917
-932,1164,1900,-8249,0,5339,3182,72,0,949
2195,-532,1329,-1699,0,-140,3182,72,0,949
3515,-1363,300,547,0,-1935,2614,71,0,935
3568,-880,202,1324,0,-2158,2614,71,0,935
2676,-324,342,1383,0,-1741,1547,70,0,924
2158,-28,554,1253,0,-1365,1547,70,0,924
1610,355,542,1077,0,-983,1278,70,0,915
1308,479,606,914,0,-625,1278,70,0,915
916,599,781,764,0,-241,1278,70,0,915
766,659,773,638,0,-55,1278,70,0,915
712,678,799,441,0,77,1298,71,0,911
719,679,816,265,0,99,1365,73,0,907
783,629,956,128,0,72,1365,73,0,907
845,520,1001,161,0,52,1326,73,0,904
924,385,879,216,0,61,1321,76,0,893
1065,139,576,115,0,125,1321,76,0,893
1204,49,530,-95,0,233,1321,76,0,893
1119,171,742,-162,0,259,1212,82,0,871
926,258,808,15,0,75,1212,82,0,871
1112,351,447,409,0,-113,1212,82,0,871
867,359,800,696,0,-101,1212,82,0,871
920,349,709,788,0,-170,1216,83,0,866
962,337,700,790,0,-213,1189,86,0,859
975,353,780,804,0,-262,1189,86,0,859
865,384,831,868,0,-332,1125,87,0,856
785,391,755,950,0,-449,1082,89,0,851
854,340,543,954,0,-600,1082,89,0,851
955,268,490,879,0,-648,1051,89,0,849
916,196,634,813,0,-630,975,91,0,843
800,184,726,851,0,-631,975,91,0,843
724,175,654,941,0,-683,956,92,0,839
782,122,535,959,0,-731,956,92,0,839
800,94,426,894,0,-757,1002,92,0,837
812,52,552,824,0,-748,1031,92,0,833
828,72,637,833,0,-701,1031,92,0,833
869,104,582,855,0,-642,1006,91,0,830
859,108,481,845,0,-579,1006,91,0,830
882,66,427,758,0,-534,1030,92,0,829
945,76,463,682,0,-478,997,92,0,827

