백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,288,463,1144,0,-1050,979,79,0,9110
577,308,510,1072,0,-942,979,79,0,9110
546,325,543,972,0,-821,1061,75,0,9116
583,321,548,882,0,-715,1061,75,0,9116
641,326,593,746,0,-512,1061,75,0,9116
666,364,618,625,0,-384,1061,75,0,9116
711,446,644,475,0,-335,1142,75,0,9112
732,528,634,402,0,-398,1142,75,0,9112
762,588,641,353,0,-577,1130,75,0,9110
770,624,673,335,0,-762,1034,76,0,9107
764,647,705,340,0,-959,1034,76,0,9107
714,621,669,372,0,-1120,858,76,0,9105
669,544,553,363,0,-1097,858,76,0,9105
714,404,325,240,0,-768,836,76,0,9105
720,272,70,-63,0,-262,930,79,0,9107
595,277,151,-695,0,455,930,79,0,9107
394,452,431,-916,0,812,1113,80,0,9108
125,770,436,-603,0,754,1435,81,0,9111
-70,934,213,-120,0,331,1435,81,0,9111
-363,933,307,472,0,-408,1997,82,0,9114
-540,840,1632,1884,0,-1595,1997,82,0,9114
-262,764,2121,3326,0,-2259,1740,82,0,9116
-922,-210,-285,3277,0,-2550,2829,92,0,9130
-651,-1604,-515,1232,0,-1615,2829,92,0,9130
766,-3141,111,-1386,0,3012,2444,99,0,9141
1079,-2809,-580,-4900,0,6412,1552,107,0,9158
1458,-591,1687,-8236,0,7625,1552,107,0,9158
208,267,1460,-7865,0,6171,1633,101,0,9173
580,-218,633,-6070,0,4499,1633,101,0,9173
873,-707,214,-4554,0,3402,1633,101,0,9173
1075,-1152,-102,-2987,0,2065,1847,98,0,9175
1161,-1314,-191,-2332,0,1182,1930,95,0,9180
1456,-1032,245,-1854,0,426,1963,91,0,9184
1636,-947,416,-1586,0,118,1963,91,0,9184
1685,-827,677,-1425,0,-10,1933,91,0,9183
1595,-718,910,-1214,0,-109,1882,90,0,9184
1542,-650,1039,-1049,0,-181,1802,90,0,9181
1485,-580,1116,-841,0,-255,1802,90,0,9181
1469,-544,1104,-727,0,-272,1802,90,0,9181
1385,-471,1118,-604,0,-229,1618,91,0,9174
1281,-415,1112,-485,0,-186,1618,91,0,9174
1208,-352,1102,-322,0,-161,1569,100,0,9153
1134,-269,887,639,0,-276,1569,100,0,9153
1181,-276,882,779,0,-394,1569,100,0,9153
1218,-288,883,875,0,-507,1569,100,0,9153
1260,-284,899,988,0,-656,1523,103,0,9147
1273,-263,900,1077,0,-755,1523,103,0,9147
1252,-224,890,1187,0,-888,1391,103,0,9144
1245,-199,894,1280,0,-964,1245,106,0,9137
1202,-151,797,1359,0,-1008,1245,106,0,9137
1111,-131,735,1348,0,-1028,1115,106,0,9135
1005,-73,749,1332,0,-1060,983,107,0,9129
925,-10,706,1375,0,-1120,983,107,0,9129
816,67,617,1410,0,-1243,927,106,0,9123
792,98,588,1402,0,-1356,927,106,0,9123
782,85,566,1394,0,-1433,868,105,0,9121
757,138,513,1408,0,-1460,817,102,0,9115
667,158,408,1377,0,-1472,817,102,0,9115
672,142,430,1298,0,-1472,829,100,0,9113
636,139,488,1296,0,-1417,853,96,0,9109

