백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,1039,-220,43,0,297,937,75,0,17756
685,922,14,-22,0,229,937,75,0,17756
630,895,239,45,0,150,892,69,0,17761
558,864,447,168,0,76,892,69,0,17761
485,761,604,392,0,-5,892,69,0,17761
494,628,480,691,0,-125,892,69,0,17761
583,549,429,832,0,-139,863,68,0,17759
573,493,367,911,0,-38,863,68,0,17759
494,468,408,907,0,64,903,68,0,17758
379,281,662,887,0,118,955,66,0,17757
397,110,729,914,0,106,955,66,0,17757
456,-16,748,900,0,29,975,66,0,17756
520,-24,738,800,0,-49,993,65,0,17755
610,8,750,641,0,-95,1000,65,0,17753
545,62,769,443,0,-157,1032,65,0,17751
572,47,782,357,0,-228,1032,65,0,17751
573,168,831,414,0,-302,1038,64,0,17749
608,247,789,568,0,-344,1038,64,0,17749
606,276,722,842,0,-375,1070,64,0,17747
590,274,646,1036,0,-392,1070,64,0,17747
487,215,694,1224,0,-443,1070,64,0,17747
458,135,730,1278,0,-530,1261,65,0,17746
343,24,503,1022,0,-681,1628,70,0,17747
432,-86,486,456,0,-720,1628,70,0,17747
687,-200,1055,-157,0,-438,1828,74,0,17749
241,-573,1955,-423,0,243,1704,82,0,17753
-58,-1139,1412,-641,0,488,1704,82,0,17753
1054,-1652,-268,-2260,0,1145,1551,92,0,17760
1184,-1270,230,-3905,0,2079,1551,92,0,17760
653,-103,1623,-4689,0,2555,1439,97,0,17761
365,280,1897,-4120,0,2347,1311,102,0,17763
235,639,1008,-2847,0,1749,1311,102,0,17763
330,767,460,-1983,0,1208,1513,101,0,17763
597,951,138,-1222,0,699,1513,101,0,17763
800,1171,-162,-373,0,136,1563,100,0,17763
1012,1304,-286,111,0,-230,1502,97,0,17760
1046,1226,-429,491,0,-500,1502,97,0,17760
1051,1082,-383,605,0,-631,1473,96,0,17758
1206,935,-327,627,0,-682,1452,93,0,17754
1292,862,-286,546,0,-633,1452,93,0,17754
1293,826,-146,432,0,-486,1403,90,0,17749
1190,846,-95,364,0,-373,1403,90,0,17749
1100,871,-75,308,0,-327,1403,90,0,17749
1064,937,-63,271,0,-366,1385,88,0,17745
1046,972,-84,277,0,-450,1385,88,0,17745
1061,1002,-164,290,0,-612,1340,86,0,17743
1086,1062,-173,282,0,-750,1236,84,0,17739
1122,1133,-112,284,0,-867,1236,84,0,17739
1388,957,-39,168,0,-433,1124,80,0,17744
1229,1043,90,59,0,-23,1124,80,0,17744
950,1093,110,-27,0,204,1124,80,0,17744
590,1085,218,-82,0,218,1124,80,0,17744
573,1001,191,-80,0,70,911,78,0,17748
682,903,257,-55,0,-58,849,71,0,17755
823,881,286,22,0,-66,849,71,0,17755
988,870,385,126,0,57,849,71,0,17755
766,690,413,327,0,291,849,71,0,17755
569,717,389,460,0,378,849,71,0,17755
421,588,450,608,0,276,849,69,0,17754
571,461,453,730,0,121,849,69,0,17754

