백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,634,522,477,0,-470,1070,81,0,-6347
841,637,373,648,0,-494,1043,79,0,-6350
810,680,205,715,0,-495,1043,79,0,-6350
767,671,77,636,0,-511,1057,78,0,-6352
762,715,159,495,0,-520,1059,77,0,-6355
685,726,315,406,0,-477,1059,77,0,-6355
689,716,478,432,0,-452,1049,77,0,-6356
682,758,616,587,0,-413,970,76,0,-6358
601,760,517,710,0,-409,970,76,0,-6358
488,721,253,650,0,-444,1007,75,0,-6360
517,693,181,476,0,-443,1007,75,0,-6360
482,623,363,277,0,-310,1087,76,0,-6360
401,659,557,233,0,-195,1165,77,0,-6359
361,688,710,308,0,-88,1165,77,0,-6359
360,641,692,388,0,-26,1255,77,0,-6360
343,638,609,378,0,9,1255,77,0,-6360
289,574,473,173,0,33,1370,77,0,-6358
295,562,543,-91,0,52,1370,77,0,-6358
282,500,846,-277,0,133,1566,77,0,-6357
197,535,826,-239,0,100,1883,78,0,-6357
-139,544,688,-106,0,-222,2443,77,0,-6354
-621,592,908,162,0,-860,2443,77,0,-6354
-648,390,1878,1256,0,-1873,2679,77,0,-6353
-182,-265,1771,2452,0,-2109,2900,77,0,-6348
583,-1582,-695,2448,0,-1129,3170,79,0,-6343
1061,-2507,-1578,720,0,1092,3177,88,0,-6331
1690,-2381,134,-1468,0,4108,3177,88,0,-6331
1379,-2180,2379,-4427,0,7143,2992,90,0,-6323
1807,-2448,2458,-6446,0,8001,2477,89,0,-6307
880,-1207,1176,-8268,0,7199,2477,89,0,-6307
362,-653,1846,-8844,0,5437,2751,87,0,-6293
581,-633,2235,-7378,0,3029,2841,80,0,-6245
1036,-1171,1696,-5094,0,991,2841,80,0,-6245
2176,-1009,1156,-1980,0,-1379,2886,75,0,-6252
3120,-383,557,-191,0,-2592,2886,75,0,-6252
3642,-195,77,788,0,-2896,2161,74,0,-6260
3207,79,40,1324,0,-2349,1573,73,0,-6277
2552,254,-104,1385,0,-1863,1573,73,0,-6277
2035,377,17,1146,0,-1302,1296,74,0,-6286
1560,483,190,901,0,-914,1102,76,0,-6303
1195,529,352,796,0,-663,1102,76,0,-6303
1017,498,382,785,0,-565,1102,76,0,-6303
947,476,343,752,0,-558,1093,78,0,-6313
972,449,385,743,0,-538,1093,78,0,-6313
960,456,380,732,0,-499,1075,84,0,-6327
892,428,375,720,0,-466,1075,84,0,-6327
871,441,423,710,0,-422,1075,84,0,-6327
887,422,437,737,0,-327,1076,87,0,-6333
958,392,433,746,0,-235,1076,87,0,-6333
952,363,400,713,0,-114,1067,90,0,-6340
930,349,416,646,0,-40,1067,90,0,-6340
802,379,364,536,0,-49,1095,92,0,-6342
796,406,430,468,0,-128,1154,94,0,-6345
899,394,572,521,0,-248,1154,94,0,-6345
1048,353,592,660,0,-265,1099,95,0,-6348
1018,337,535,821,0,-231,1045,96,0,-6351
832,373,288,900,0,-297,1045,96,0,-6351
941,336,248,630,0,-481,1055,97,0,-6357
1041,341,416,591,0,-456,1055,97,0,-6357
1009,414,492,692,0,-402,1055,97,0,-6357

