백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
958,355,275,162,0,-78,1028,86,0,10926
932,371,251,225,0,-77,1027,83,0,10958
896,386,178,270,0,-106,1027,83,0,10958
935,392,210,265,0,-116,1027,83,0,10958
964,403,368,304,0,-70,1027,83,0,10958
930,348,327,371,0,-32,1027,83,0,10958
936,346,216,340,0,-59,1093,84,0,10958
995,326,271,268,0,-52,1111,86,0,10957
944,307,295,214,0,-25,1111,86,0,10957
1034,232,378,155,0,31,1093,88,0,10957
985,248,417,157,0,62,1093,88,0,10957
976,260,400,191,0,47,1102,87,0,10956
1013,243,357,197,0,46,1106,89,0,10956
1072,206,385,165,0,75,1106,89,0,10956
1033,225,404,153,0,97,1073,90,0,10955
1020,285,349,158,0,42,1036,91,0,10955
972,292,354,174,0,-20,1036,91,0,10955
1017,221,369,202,0,-53,942,93,0,10954
986,152,269,226,0,-47,942,93,0,10954
990,99,235,154,0,-23,866,94,0,10954
838,13,209,39,0,28,874,93,0,10954
503,74,116,15,0,-83,874,93,0,10954
28,60,180,272,0,-395,1862,93,0,10955
-318,-123,315,834,0,-652,3197,91,0,10956
-448,-935,1017,1894,0,-506,3197,91,0,10956
-584,-1509,1741,2271,0,133,4383,92,0,10958
-992,-2276,3323,364,0,905,4609,92,0,10961
164,-3820,5048,-2472,0,1366,4179,93,0,10962
1351,-4724,3603,-5685,0,2097,2357,90,0,10967
1698,-2276,3012,-7558,0,2525,2357,90,0,10967
1540,-1041,1063,-5992,0,2169,2672,88,0,10969
1636,-470,-692,-3350,0,939,3470,83,0,10971
2264,56,-1336,-1467,0,-22,3470,83,0,10971
2908,84,-2251,523,0,-988,3174,80,0,10969
3309,30,-2804,1211,0,-1355,3174,80,0,10969
3171,461,-2249,1061,0,-1096,2109,80,0,10967
2401,640,-1398,701,0,-679,1404,79,0,10966
1811,566,-663,428,0,-435,1404,79,0,10966
1430,479,-130,288,0,-307,1248,80,0,10965
1312,349,92,234,0,-245,1220,79,0,10964
1253,314,166,218,0,-174,1175,79,0,10962
1151,274,176,194,0,-135,1146,80,0,10959
1127,250,238,153,0,-110,1146,80,0,10959
1100,281,290,153,0,-94,1124,82,0,10957
1082,289,293,171,0,-67,1079,83,0,10955
1068,264,247,151,0,-37,1079,83,0,10955
1056,228,263,80,0,10,1035,85,0,10953
1059,226,299,26,0,45,1035,85,0,10953
1045,256,312,5,0,68,1035,85,0,10953
958,279,310,49,0,68,1010,86,0,10950
950,280,320,89,0,40,1010,86,0,10950
945,241,295,111,0,10,1001,88,0,10948
951,200,283,110,0,4,992,89,0,10946
948,186,259,109,0,15,992,89,0,10946
938,212,260,102,0,9,992,89,0,10945
943,239,282,107,0,-9,968,90,0,10942
933,254,289,129,0,-28,968,90,0,10942
885,246,262,157,0,-80,983,91,0,10940
895,220,222,141,0,-138,1035,93,0,10934
955,215,215,97,0,-176,1035,93,0,10934

