백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
546,50,691,1102,0,-19,1180,64,0,17747
277,44,780,1288,0,-150,1379,65,0,17747
233,43,797,1335,0,-414,1379,65,0,17747
519,-59,1214,1305,0,-631,1394,71,0,17750
522,-307,1557,1236,0,-468,1394,71,0,17750
-109,-875,750,366,0,-253,1529,75,0,17752
392,-1391,-306,-1468,0,32,1559,87,0,17759
1501,-951,434,-3994,0,1352,1559,87,0,17759
923,-707,1775,-4521,0,2371,1244,96,0,17764
515,-153,1861,-4239,0,2627,1244,96,0,17764
219,201,1200,-3425,0,2443,1250,99,0,17765
130,586,877,-2796,0,1999,1356,101,0,17767
296,848,551,-1970,0,1282,1356,101,0,17767
607,822,306,-1293,0,790,1429,102,0,17766
929,591,-281,-535,0,301,1595,100,0,17762
1208,563,-455,-182,0,55,1595,100,0,17762
1273,581,-492,82,0,-140,1660,99,0,17761
1219,654,-412,188,0,-299,1783,96,0,17755
1276,698,-394,260,0,-503,1783,96,0,17755
1363,742,-250,346,0,-691,1783,96,0,17755
1421,781,-178,478,0,-794,1869,93,0,17749
1536,703,-262,590,0,-803,1869,93,0,17749
1571,636,-501,433,0,-673,1869,93,0,17749
1575,531,-521,35,0,-447,1901,91,0,17746
1760,647,-581,-249,0,-236,1901,91,0,17746
1794,858,-508,-414,0,-12,1483,89,0,17744
1471,1104,-433,-351,0,-237,1483,89,0,17744
1330,1173,-183,-122,0,-391,1316,87,0,17744
1285,1140,-337,81,0,-494,1316,87,0,17744
1240,951,-414,196,0,-562,1149,85,0,17744
1221,922,-393,290,0,-605,908,79,0,17746
1133,1048,-205,325,0,-574,908,79,0,17746
891,973,89,474,0,-567,805,66,0,17755
942,853,195,648,0,-514,805,66,0,17755
828,741,223,860,0,-237,805,66,0,17755
564,644,188,974,0,-82,805,66,0,17755
369,549,179,1043,0,-88,805,66,0,17755
507,411,392,1075,0,-118,934,64,0,17752
578,327,487,1144,0,-68,934,64,0,17752
534,295,521,1157,0,36,967,63,0,17751
436,238,590,1122,0,70,1079,58,0,17741
437,176,719,1073,0,3,1079,58,0,17741
546,57,930,1110,0,-38,1079,58,0,17741
611,41,851,1225,0,-38,1079,58,0,17741
598,10,630,1149,0,-13,1079,58,0,17741
600,-29,575,820,0,-30,1079,58,0,17741
611,-66,728,565,0,-69,1079,58,0,17741
706,-33,857,453,0,-73,1079,58,0,17741
694,42,821,504,0,-71,1079,58,0,17741
637,128,741,620,0,-97,1079,58,0,17741
616,189,711,824,0,-156,1110,59,0,17740
590,169,721,1029,0,-202,1110,59,0,17740
572,90,779,1296,0,-253,1189,61,0,17741
550,32,698,1344,0,-286,1359,62,0,17740
429,-156,452,865,0,-418,1764,68,0,17744
726,-290,767,149,0,-451,1764,68,0,17744
649,-532,1797,-474,0,-101,1642,82,0,17753
79,-929,1259,-858,0,67,1642,82,0,17753
780,-1456,-321,-2350,0,376,1642,82,0,17753
1509,-1040,211,-3815,0,1307,1451,93,0,17760

