백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,401,406,25,0,24,1084,87,0,10943
902,340,564,89,0,10,1040,88,0,10942
935,306,523,143,0,2,1040,88,0,10942
964,259,419,127,0,24,1003,90,0,10941
938,251,370,55,0,63,1003,90,0,10941
931,256,375,-29,0,88,974,90,0,10940
873,317,406,-62,0,134,922,92,0,10939
778,376,402,-28,0,87,922,92,0,10939
808,344,365,75,0,17,881,93,0,10938
845,267,185,99,0,-25,881,93,0,10938
905,202,69,-15,0,5,815,94,0,10937
747,254,47,-104,0,-9,842,93,0,10936
474,368,160,-21,0,-276,842,93,0,10936
188,382,303,330,0,-682,1304,92,0,10936
-26,278,525,964,0,-1161,1983,91,0,10935
-47,-186,1046,2200,0,-1459,2214,90,0,10936
-154,-724,1084,2975,0,-1094,3075,89,0,10939
-623,-1741,1404,2328,0,-55,4164,94,0,10945
-714,-2498,3040,585,0,927,4164,94,0,10945
1847,-4602,2211,-2925,0,2629,2960,98,0,10950
2007,-3949,723,-7370,0,4154,2960,98,0,10950
1304,-840,2891,-9394,0,3471,2500,98,0,10953
1437,-264,1849,-7367,0,2236,2640,92,0,10956
1582,-593,-192,-3791,0,779,2640,92,0,10956
2333,-774,-903,-1367,0,-534,2675,90,0,10956
3205,-879,-1529,426,0,-1328,1741,87,0,10953
3527,-472,-2114,1232,0,-1413,1741,87,0,10953
2962,129,-1734,849,0,-1027,1741,87,0,10953
2114,284,-629,226,0,-474,1621,88,0,10952
1664,382,-13,18,0,-226,1305,88,0,10950
1338,422,292,44,0,-75,1186,90,0,10946
1186,397,292,105,0,-42,1186,90,0,10946
1113,351,306,113,0,-33,1160,92,0,10944
1064,316,380,115,0,-40,1143,94,0,10941
1056,333,453,149,0,-63,1143,94,0,10941
1022,336,400,180,0,-109,1140,94,0,10940
1046,309,380,159,0,-121,1137,95,0,10937
1064,288,384,122,0,-64,1110,96,0,10937
1044,272,401,121,0,-7,1073,97,0,10936
1005,268,374,150,0,30,1066,98,0,10934
994,256,344,164,0,39,1051,99,0,10934
970,222,319,157,0,33,1063,100,0,10932
972,190,295,140,0,8,1063,100,0,10932
1016,205,301,120,0,-9,1049,101,0,10930
1030,202,299,115,0,16,993,102,0,10926
989,186,280,133,0,42,993,102,0,10926
980,141,225,183,0,73,993,102,0,10926
959,90,177,229,0,63,993,102,0,10926
985,83,138,296,0,27,981,102,0,10922
1004,91,170,365,0,-8,981,102,0,10922
988,80,185,475,0,-58,981,102,0,10922
960,57,158,547,0,-115,1017,102,0,10921
964,84,205,620,0,-220,1059,100,0,10920
954,133,294,697,0,-313,1059,100,0,10920
960,144,372,825,0,-396,1089,99,0,10917
979,70,331,874,0,-459,1089,99,0,10917
1051,39,308,827,0,-474,1085,100,0,10915
1057,24,342,684,0,-417,1049,98,0,10912
1012,84,426,595,0,-353,1049,98,0,10912
962,139,473,573,0,-299,1033,98,0,10910

