백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,371,499,715,0,-179,953,59,0,17776
669,317,555,688,0,-93,953,59,0,17776
550,208,755,687,0,-38,953,59,0,17776
528,229,790,776,0,-28,953,59,0,17776
529,211,778,837,0,-13,941,59,0,17774
499,125,789,885,0,-5,941,59,0,17774
516,55,822,905,0,-31,941,59,0,17774
548,60,721,835,0,-36,992,58,0,17773
642,75,616,580,0,7,992,58,0,17773
632,53,685,330,0,46,1026,58,0,17771
653,120,795,125,0,-3,1022,58,0,17769
605,247,809,83,0,-84,1022,58,0,17769
619,324,716,108,0,-153,1028,59,0,17768
590,376,640,142,0,-162,1028,59,0,17768
565,369,633,199,0,-168,1087,59,0,17767
563,318,555,301,0,-177,1313,59,0,17765
516,300,504,382,0,-240,1313,59,0,17765
445,287,563,523,0,-404,1449,60,0,17764
346,281,568,688,0,-607,1449,60,0,17764
186,268,813,904,0,-1001,1593,61,0,17764
383,74,967,1082,0,-1175,1731,62,0,17764
587,-394,-2,571,0,-869,1988,64,0,17766
473,-407,1043,-261,0,-222,2182,67,0,17768
-398,-684,2502,3,0,489,1934,73,0,17776
657,-1758,539,-409,0,1005,1934,73,0,17776
1680,-1887,-561,-2263,0,2197,1567,76,0,17780
889,-732,1221,-4061,0,3353,1506,80,0,17786
270,213,1969,-4018,0,3096,1506,80,0,17786
175,511,1562,-2933,0,2227,1425,79,0,17789
319,723,843,-2051,0,1451,1425,79,0,17789
714,782,388,-1206,0,605,1594,78,0,17789
1021,912,153,-711,0,86,1649,75,0,17789
1259,1064,106,-242,0,-381,1649,75,0,17789
1365,1085,-39,22,0,-637,1597,69,0,17785
1283,976,-205,230,0,-848,1597,69,0,17785
1294,978,-156,274,0,-973,1597,69,0,17785
1319,997,-109,296,0,-1016,1512,66,0,17784
1326,1054,35,330,0,-938,1512,66,0,17784
1255,1059,30,388,0,-792,1440,65,0,17783
1136,1028,0,332,0,-575,1390,65,0,17781
1103,998,71,226,0,-418,1390,65,0,17781
1139,956,30,35,0,-268,1366,65,0,17780
1173,953,-93,-257,0,-254,1283,66,0,17777
1205,1056,149,-636,0,-263,1283,66,0,17777
1203,1156,255,-541,0,-140,1283,66,0,17777
1202,1023,299,-302,0,6,1103,67,0,17776
1010,847,151,-56,0,141,1103,67,0,17776
812,840,94,39,0,119,1103,67,0,17776
748,820,146,69,0,28,1064,68,0,17775
679,908,375,172,0,-85,1032,68,0,17774
767,856,404,319,0,-116,1032,68,0,17774
812,700,412,526,0,-48,967,67,0,17774
824,632,279,645,0,51,908,67,0,17772
698,647,264,705,0,166,908,67,0,17772
583,626,384,742,0,180,893,67,0,17772
455,488,576,854,0,33,897,66,0,17770
536,384,526,957,0,-121,897,66,0,17770
729,338,535,994,0,-151,859,65,0,17768
698,253,632,1025,0,-42,859,65,0,17768
559,239,667,1056,0,33,836,64,0,17766

