백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,103,616,165,0,-825,978,75,0,5156
770,133,602,63,0,-776,969,76,0,5153
772,185,598,-33,0,-724,969,76,0,5153
761,258,630,-70,0,-650,897,79,0,5150
728,283,628,-20,0,-569,897,79,0,5150
636,294,556,10,0,-550,902,80,0,5149
626,317,518,-30,0,-587,948,81,0,5146
660,349,551,-96,0,-603,948,81,0,5146
686,377,558,-96,0,-557,933,82,0,5145
686,395,451,-93,0,-437,955,84,0,5143
657,405,386,-140,0,-318,955,84,0,5143
626,422,372,-197,0,-195,1121,85,0,5144
530,475,466,-172,0,-35,1514,87,0,5145
403,551,527,-4,0,17,1514,87,0,5145
219,717,558,355,0,-118,2068,91,0,5147
123,790,717,695,0,-364,2068,91,0,5147
303,704,1592,1412,0,-559,2506,93,0,5148
184,478,1533,1983,0,-408,3357,101,0,5152
-675,-107,-24,903,0,-484,3357,101,0,5152
214,-367,3365,-257,0,-101,3310,107,0,5155
1072,-2712,3479,-252,0,1744,2141,113,2,5157
1969,-3519,-3162,-4909,0,3208,1396,119,0,5159
788,-510,468,-10347,0,4132,1730,123,0,5151
-228,936,3138,-10449,0,3049,1730,123,0,5151
228,406,1592,-8095,0,2042,1836,122,0,5146
1697,-982,363,-4409,0,1323,1688,118,0,5143
1605,-1720,-653,-2088,0,1096,1688,118,0,5143
1108,-1490,-1041,-878,0,671,1056,116,0,5142
796,-891,-689,-720,0,492,751,113,0,5143
653,-466,-135,-780,0,382,736,112,0,5142
565,-282,220,-816,0,392,802,107,0,5141
512,-141,453,-806,0,462,802,107,0,5141
455,-29,562,-714,0,517,918,106,0,5143
468,37,621,-622,0,539,1055,101,0,5152
482,83,706,-496,0,536,1055,101,0,5152
502,105,796,-410,0,487,1217,100,0,5159
552,112,963,-257,0,379,1315,97,0,5166
581,101,1056,-73,0,285,1342,96,0,5177
595,65,1066,158,0,151,1457,94,0,5197
642,7,1147,318,0,9,1457,94,0,5197
744,-102,1229,482,0,-56,1486,94,0,5205
773,-142,1235,597,0,-69,1486,94,0,5205
782,-97,1252,730,0,-94,1518,93,0,5208
748,-51,1285,850,0,-123,1518,93,0,5208
723,-26,1331,995,0,-182,1527,96,0,5203
693,-76,1297,1176,0,-305,1527,96,0,5203
684,-117,1358,1275,0,-432,1531,95,0,5203
717,-131,1398,1400,0,-635,1468,97,0,5197
722,-199,1330,1485,0,-774,1468,97,0,5197
776,-231,1281,1532,0,-888,1425,97,0,5195
813,-208,1334,1584,0,-910,1388,98,0,5192
776,-174,1227,1688,0,-909,1320,99,0,5189
709,-123,1126,1727,0,-930,1307,99,0,5187
650,-81,1138,1743,0,-972,1306,99,0,5184
606,-42,1175,1755,0,-1062,1293,99,0,5182
619,-31,1145,1745,0,-1179,1285,99,0,5176
649,5,1092,1665,0,-1376,1285,99,0,5176
703,34,1105,1603,0,-1504,1263,98,0,5172
801,27,1040,1539,0,-1601,1194,97,0,5165
823,-8,986,1498,0,-1613,1194,97,0,5165

