백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,269,7,504,0,-5,975,85,0,10966
877,364,39,499,0,25,1016,86,0,10967
902,382,73,513,0,-4,1016,86,0,10967
958,328,151,585,0,-27,1010,86,0,10967
966,306,191,666,0,-36,992,87,0,10967
940,286,191,718,0,-41,992,87,0,10967
962,277,197,723,0,-71,956,89,0,10968
1072,200,286,687,0,-26,956,89,0,10968
962,217,263,617,0,63,956,89,0,10968
820,208,397,538,0,53,1080,91,0,10967
923,156,507,515,0,21,1080,91,0,10967
975,157,499,564,0,53,1057,91,0,10967
902,161,494,560,0,86,1075,94,0,10967
933,83,559,551,0,107,1075,94,0,10967
1022,5,549,524,0,215,955,95,0,10968
870,11,532,429,0,249,955,95,0,10968
796,8,515,270,0,198,969,96,0,10968
758,97,533,57,0,34,1007,96,0,10967
785,137,639,28,0,-106,1007,96,0,10967
859,46,632,255,0,-181,922,97,0,10966
854,-53,457,505,0,-175,878,97,0,10966
649,-191,262,685,0,-126,917,97,0,10966
416,-227,262,690,0,-162,1278,96,0,10965
384,-344,465,685,0,-226,2123,95,0,10967
454,-495,785,903,0,-172,2123,95,0,10967
485,-597,1359,1443,0,41,2660,95,0,10967
468,-674,1722,2150,0,350,2660,95,0,10967
164,-624,1644,1612,0,496,3951,96,0,10970
189,-1370,4225,-695,0,533,3482,97,0,10971
1152,-3519,4201,-2990,0,672,2953,97,0,10970
1851,-2825,3318,-7058,0,1220,1257,96,0,10971
1302,-496,4360,-7198,0,1446,1257,96,0,10971
209,-333,675,-4794,0,571,1948,95,0,10971
470,-597,-743,-3039,0,-287,2795,91,0,10971
1276,-480,-1922,-1091,0,-911,2795,91,0,10971
1704,-381,-2421,-77,0,-1012,2525,89,0,10970
2055,-193,-2379,529,0,-833,1627,87,0,10970
1841,-83,-2192,730,0,-548,1627,87,0,10970
1740,-151,-1559,533,0,-389,1627,87,0,10970
1536,125,-776,271,0,-189,1266,87,0,10969
1398,239,-366,185,0,-101,1266,87,0,10969
1253,348,-149,165,0,-92,1229,87,0,10969
1245,322,-24,168,0,-108,1229,87,0,10969
1230,243,59,181,0,-108,1193,87,0,10969
1203,213,95,170,0,-94,1152,88,0,10968
1145,224,95,124,0,-88,1152,88,0,10968
1131,250,113,84,0,-91,1144,89,0,10968
1118,268,123,67,0,-86,1144,89,0,10968
1132,273,121,73,0,-57,1109,90,0,10968
1135,237,112,101,0,-10,1032,91,0,10967
1077,200,64,124,0,48,1032,91,0,10967
998,192,-24,96,0,45,1049,91,0,10968
994,197,-28,49,0,2,1104,91,0,10968
1064,238,6,55,0,-15,1104,91,0,10968
1114,250,-14,139,0,24,1070,91,0,10968
1085,180,-54,219,0,96,1029,91,0,10967
1087,149,-89,277,0,166,1029,91,0,10967
1032,116,-65,321,0,241,1021,91,0,10967
979,146,-76,342,0,227,1029,90,0,10967
980,204,-142,316,0,106,1048,90,0,10966

