백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,338,852,415,0,-978,1106,75,0,41513
675,334,821,383,0,-977,1099,77,0,41510
738,337,782,303,0,-943,1099,77,0,41510
750,327,773,180,0,-860,1076,79,0,41508
733,381,759,-44,0,-732,1014,81,0,41506
685,417,741,-206,0,-642,1014,81,0,41506
591,426,799,-315,0,-565,922,83,0,41504
540,439,766,-311,0,-547,922,83,0,41504
553,506,546,-259,0,-509,917,84,0,41504
574,519,438,-209,0,-382,944,85,0,41503
565,529,380,-130,0,-212,944,85,0,41503
537,534,316,2,0,2,1128,87,0,41504
471,566,347,141,0,130,1128,87,0,41504
276,695,495,471,0,94,1465,86,0,41505
146,834,467,842,0,-147,1943,87,0,41506
-17,808,1062,1515,0,-667,2096,88,0,41508
-141,608,1793,2376,0,-874,2287,90,0,41511
-952,-172,490,2604,0,-939,3435,95,0,41514
-719,-794,1133,1065,0,-707,3904,101,0,41519
233,-1675,4201,-80,0,1126,3310,107,0,41524
1049,-3590,-1126,-4756,0,3559,2456,118,0,41529
1094,-1504,1772,-9890,0,4046,2456,118,0,41529
-101,0,3139,-10004,0,3356,1805,116,0,41528
229,-240,1490,-7836,0,2743,1805,116,0,41528
1220,-1102,-208,-5133,0,1963,2023,114,0,41529
1686,-1615,-708,-3459,0,1550,1425,111,0,41527
1577,-1566,-579,-1908,0,1329,1425,111,0,41527
1233,-1186,-344,-1163,0,1230,1120,110,0,41531
750,-848,-85,-642,0,931,1108,107,0,41534
615,-558,235,-502,0,634,1108,107,0,41534
647,-331,565,-510,0,385,1380,104,0,41540
706,-118,866,-539,0,200,1380,104,0,41540
768,-11,1046,-489,0,92,1503,103,0,41544
841,1,1137,-282,0,-40,1503,103,0,41544
880,30,1175,-43,0,-165,1555,101,0,41546
970,-4,1226,345,0,-320,1549,101,0,41547
1044,-97,1171,605,0,-398,1520,100,0,41548
1137,-138,1236,785,0,-449,1520,100,0,41548
1045,128,1306,1196,0,-412,1373,103,0,41541
986,126,1203,1404,0,-441,1373,103,0,41541
960,150,1044,1445,0,-512,1373,103,0,41541
979,184,1100,1401,0,-594,1373,103,0,41541
910,181,1019,1396,0,-709,1299,102,0,41537
855,221,1013,1407,0,-863,1299,102,0,41537
855,223,1044,1513,0,-1074,1236,102,0,41535
817,216,934,1622,0,-1235,1206,101,0,41525
826,160,844,1655,0,-1400,1206,101,0,41525
808,150,881,1609,0,-1498,1206,101,0,41525
804,195,893,1513,0,-1585,1170,98,0,41519
764,227,885,1426,0,-1635,1170,98,0,41519
717,286,920,1348,0,-1688,1129,95,0,41513
708,267,896,1310,0,-1680,1129,95,0,41513
748,212,859,1269,0,-1636,1102,94,0,41510
750,220,773,1243,0,-1540,1109,89,0,41505
733,248,767,1236,0,-1482,1109,89,0,41505
753,224,753,1143,0,-1399,1131,75,0,41502
765,196,767,1008,0,-1296,1131,75,0,41502
681,220,819,853,0,-1211,1131,75,0,41502
648,277,859,800,0,-1201,1131,75,0,41502
593,309,856,789,0,-1217,1131,75,0,41502

