백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
723,997,717,-329,0,161,843,72,0,41160
499,893,776,-18,0,212,843,72,0,41160
465,732,614,227,0,175,843,72,0,41160
409,589,366,344,0,127,843,72,0,41160
545,485,331,284,0,131,934,73,0,41159
447,355,459,128,0,190,934,73,0,41159
339,255,681,51,0,145,1009,74,0,41158
374,230,860,58,0,10,1009,74,0,41158
323,169,880,171,0,-162,1043,72,0,41157
497,114,951,308,0,-265,1023,72,0,41156
570,103,893,494,0,-275,1023,72,0,41156
563,103,895,594,0,-235,1002,72,0,41154
532,104,791,663,0,-185,1029,72,0,41153
583,54,736,597,0,-145,1029,72,0,41153
740,41,653,396,0,-24,1040,72,0,41153
757,87,675,184,0,133,1046,72,0,41153
725,189,760,19,0,281,1041,73,0,41153
610,353,854,-45,0,367,1005,74,0,41152
528,456,694,-47,0,302,1005,74,0,41152
592,425,513,-85,0,138,1070,77,0,41150
504,402,410,14,0,7,1070,77,0,41150
268,373,363,345,0,-361,1070,77,0,41150
265,243,497,743,0,-668,1507,78,0,41150
198,-148,732,1140,0,-803,1921,82,0,41151
-44,-515,1236,933,0,-718,1921,82,0,41151
171,-1217,1811,-170,0,-322,1772,85,0,41152
658,-1738,1522,-1481,0,611,1419,93,0,41156
721,-1277,1441,-2868,0,1782,1419,93,0,41156
341,-581,1543,-3055,0,2119,1272,96,0,41157
75,130,965,-2804,0,1918,1439,98,0,41157
53,603,964,-2319,0,1437,1439,98,0,41157
293,803,774,-1638,0,896,1511,98,0,41155
714,960,315,-747,0,300,1511,98,0,41155
973,970,-49,-188,0,-11,1590,97,0,41153
1109,1034,-158,374,0,-275,1628,93,0,41150
1076,1096,-220,707,0,-445,1628,93,0,41150
1120,1073,-223,985,0,-665,1664,91,0,41148
1210,1094,-129,1073,0,-827,1671,86,0,41142
1357,1065,-53,1028,0,-963,1671,86,0,41142
1518,1033,-33,893,0,-961,1671,86,0,41142
1605,1059,-47,659,0,-826,1671,86,0,41142
1618,1219,-116,451,0,-680,941,78,0,41150
1556,1385,-138,232,0,-478,941,78,0,41150
1284,1637,-148,2,0,-293,941,78,0,41150
1213,1758,-90,-136,0,-223,941,78,0,41150
1097,1804,17,-198,0,-147,941,78,0,41150
1111,1611,20,-225,0,-103,941,78,0,41150
926,1364,174,-237,0,-45,941,78,0,41150
866,1268,294,-189,0,-10,941,78,0,41150
660,1160,327,-67,0,61,941,78,0,41150
725,1016,422,22,0,130,847,74,0,41161
543,901,364,121,0,180,847,74,0,41161
574,751,333,167,0,203,847,74,0,41161
451,678,355,166,0,201,847,74,0,41161
367,481,476,198,0,124,847,74,0,41161
455,327,523,235,0,41,847,74,0,41161
419,240,640,311,0,-25,945,74,0,41160
485,136,793,413,0,-66,947,73,0,41160
518,98,764,555,0,-86,959,72,0,41158
347,81,720,597,0,-103,959,72,0,41158

