백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,168,763,1318,0,-601,992,69,0,15957
679,200,776,1051,0,-600,978,67,0,15954
614,155,812,836,0,-536,978,67,0,15954
562,191,763,602,0,-421,986,68,0,15954
593,240,666,424,0,-297,986,68,0,15954
615,303,604,225,0,-136,1029,69,0,15953
611,365,610,-24,0,74,1081,72,0,15954
568,414,605,-163,0,208,1081,72,0,15954
555,486,553,-282,0,284,1173,74,0,15955
577,504,512,-339,0,283,1173,74,0,15955
511,470,529,-343,0,191,1173,74,0,15955
350,458,681,-224,0,-64,1443,75,0,15955
100,467,1038,218,0,-732,1443,75,0,15955
111,371,1056,689,0,-1387,1623,76,0,15956
288,-7,814,1030,0,-1862,2051,80,0,15963
217,-493,372,870,0,-1654,2051,80,0,15963
565,-1080,-226,174,0,-572,2509,82,0,15969
536,-1388,732,-1134,0,2278,2722,89,0,15986
-570,-1581,2724,-1595,0,4088,2722,89,0,15986
114,-2569,2717,-2240,0,4827,2151,90,0,16001
2660,-2286,1453,-4179,0,5693,2151,90,0,16001
1795,-518,1391,-7231,0,6502,2052,89,0,16008
784,-164,1872,-7543,0,5438,2062,81,0,16022
966,-681,216,-5312,0,3185,2062,81,0,16022
1764,-1219,-525,-3110,0,1515,1981,78,0,16025
2579,-1465,-712,-1095,0,412,1714,75,0,16026
2501,-1183,-974,293,0,-338,1410,70,0,16025
2181,-577,-676,412,0,-663,1410,70,0,16025
1698,-104,28,126,0,-770,1410,70,0,16025
1336,99,582,48,0,-746,1364,71,0,16022
1142,209,683,164,0,-762,1375,70,0,16018
1122,228,656,230,0,-791,1375,70,0,16018
1096,223,744,263,0,-816,1393,71,0,16014
1096,223,857,302,0,-798,1384,72,0,16008
1079,247,872,355,0,-749,1384,72,0,16008
1062,265,867,373,0,-716,1378,73,0,16002
1080,271,854,376,0,-694,1378,73,0,16002
1061,290,906,386,0,-675,1367,74,0,15999
1050,300,936,457,0,-664,1328,75,0,15994
1040,313,848,536,0,-664,1328,75,0,15994
1097,306,777,550,0,-653,1301,76,0,15990
1087,323,761,518,0,-606,1267,78,0,15986
1062,319,767,500,0,-587,1267,78,0,15986
1056,343,743,473,0,-607,1230,79,0,15982
1074,356,757,465,0,-609,1158,83,0,15970
1001,377,745,493,0,-624,1158,83,0,15970
941,393,690,521,0,-685,1158,83,0,15970
909,404,641,512,0,-771,1158,83,0,15970
966,405,562,449,0,-851,1131,84,0,15966
1060,414,558,366,0,-828,1055,87,0,15960
1033,451,643,335,0,-709,1055,87,0,15960
896,510,619,328,0,-678,918,82,0,15937
819,548,554,284,0,-730,918,82,0,15937
868,588,601,251,0,-761,918,82,0,15937
831,648,642,278,0,-776,918,82,0,15937
772,696,621,325,0,-822,918,82,0,15937
746,726,477,322,0,-930,918,82,0,15937
799,745,440,265,0,-1003,918,82,0,15937
827,734,505,240,0,-1015,918,82,0,15937
750,723,644,323,0,-997,918,82,0,15937

