백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,162,840,614,0,-1073,1112,67,0,41507
606,182,878,645,0,-1072,1112,67,0,41507
665,154,829,659,0,-1096,1112,67,0,41507
730,222,797,581,0,-1120,1237,68,0,41502
753,254,858,506,0,-1118,1237,68,0,41502
769,289,917,447,0,-1115,1245,68,0,41500
790,300,984,414,0,-1103,1173,70,0,41495
772,293,1015,375,0,-1075,1173,70,0,41495
727,257,966,217,0,-1041,1115,71,0,41493
732,262,849,-42,0,-1008,1064,73,0,41490
707,350,903,-406,0,-934,1064,73,0,41490
588,435,910,-539,0,-861,918,75,0,41490
505,572,662,-482,0,-795,832,77,0,41488
540,597,416,-397,0,-647,832,77,0,41488
510,570,214,-291,0,-309,891,78,0,41489
506,535,275,-180,0,29,891,78,0,41489
270,486,399,115,0,346,1089,79,0,41490
93,521,437,427,0,285,1673,82,0,41492
-123,671,502,748,0,-107,1673,82,0,41492
-192,810,1569,1571,0,-995,1529,87,0,41496
7,763,2244,2737,0,-1481,1529,87,0,41496
-720,-134,565,3155,0,-1756,2108,92,0,41501
-401,-1042,996,1514,0,-1524,2994,109,0,41515
970,-2477,2322,-1108,0,1687,2994,109,0,41515
1673,-3211,-1281,-5979,0,4345,2189,119,0,41522
208,-672,2922,-10811,0,5161,1017,123,0,41527
-417,235,2831,-9594,0,4388,1017,123,0,41527
959,-644,184,-5401,0,3056,799,117,0,41530
1089,-1171,-685,-2110,0,1441,799,117,0,41530
947,-1075,-282,-1594,0,1122,799,117,0,41530
632,-572,157,-1039,0,851,799,117,0,41530
473,-472,170,-775,0,560,906,115,0,41531
642,-368,473,-725,0,295,1215,113,0,41534
678,-256,858,-696,0,177,1351,108,0,41539
707,-248,953,-690,0,125,1351,108,0,41539
746,-162,1037,-633,0,46,1413,106,0,41543
797,-98,1129,-400,0,-12,1455,102,0,41549
794,-123,1041,3,0,-109,1455,102,0,41549
840,-17,1276,709,0,-308,1455,102,0,41549
823,1,1247,886,0,-312,1402,101,0,41549
800,4,1189,1070,0,-347,1402,101,0,41549
767,6,1228,1349,0,-412,1402,101,0,41549
744,38,1194,1434,0,-503,1371,101,0,41544
753,4,1123,1473,0,-608,1371,101,0,41544
740,16,1138,1443,0,-744,1371,101,0,41544
744,58,1160,1474,0,-869,1313,101,0,41541
790,44,1085,1594,0,-1002,1272,101,0,41537
815,-24,999,1666,0,-1059,1272,101,0,41537
809,-47,957,1671,0,-1122,1291,99,0,41532
825,-28,1034,1625,0,-1191,1291,99,0,41532
821,58,1029,1593,0,-1281,1255,97,0,41529
810,38,1003,1556,0,-1337,1224,96,0,41523
804,35,993,1454,0,-1394,1224,96,0,41523
766,45,960,1358,0,-1442,1224,95,0,41520
759,59,960,1307,0,-1510,1224,93,0,41517
751,49,951,1248,0,-1588,1227,92,0,41515
739,83,990,1182,0,-1662,1219,90,0,41512
802,80,983,1106,0,-1721,1170,81,0,41509
844,24,887,1048,0,-1686,1170,81,0,41509
776,12,889,887,0,-1596,1170,81,0,41509

