백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,200,836,697,0,-1379,1031,81,0,33218
677,146,815,707,0,-1387,1022,78,0,33217
745,153,856,609,0,-1379,992,72,0,33210
805,155,911,481,0,-1354,992,72,0,33210
798,230,963,318,0,-1296,992,72,0,33210
744,267,855,225,0,-1237,992,72,0,33210
695,197,795,136,0,-1080,992,72,0,33210
597,184,776,64,0,-954,971,73,0,33208
535,262,788,-28,0,-849,958,73,0,33206
476,336,852,-36,0,-813,854,75,0,33201
434,396,839,59,0,-839,854,75,0,33201
400,365,725,223,0,-915,854,75,0,33201
410,342,667,300,0,-928,855,75,0,33198
473,337,659,326,0,-824,855,75,0,33198
433,329,662,319,0,-638,855,75,0,33198
411,301,656,279,0,-333,957,77,0,33199
439,283,637,213,0,-77,957,77,0,33199
357,260,709,120,0,226,1135,79,0,33200
175,406,834,140,0,249,1413,82,0,33202
30,573,865,303,0,47,1413,82,0,33202
-21,631,849,607,0,-469,1754,86,0,33205
-58,616,1219,986,0,-884,1754,86,0,33205
-197,254,1554,1648,0,-1086,1999,95,0,33213
-287,-280,776,1324,0,-925,1999,95,0,33213
-244,-237,1912,-333,0,11,2084,102,0,33219
605,-1682,2069,-1545,0,1558,1720,110,0,33225
691,-2076,205,-5008,0,3808,1268,125,0,33237
-7,-397,1350,-6746,0,4352,1268,125,0,33237
-88,269,1474,-6191,0,3999,937,127,0,33241
202,39,831,-5147,0,3456,1056,129,0,33245
602,-169,266,-4125,0,2845,1056,129,0,33245
998,-562,-303,-2872,0,2146,936,129,0,33246
975,-561,-286,-2213,0,1699,880,127,0,33247
782,-425,-79,-1513,0,1148,869,124,0,33248
712,-329,39,-1124,0,772,869,124,0,33248
716,-403,151,-948,0,424,921,123,0,33248
685,-220,434,-963,0,264,1000,121,0,33249
568,-61,731,-928,0,104,1107,117,0,33250
484,12,824,-817,0,-73,1107,117,0,33250
483,115,912,-668,0,-229,1210,113,0,33252
505,136,975,-434,0,-351,1210,113,0,33252
554,150,1037,-227,0,-385,1236,111,0,33253
529,160,1063,27,0,-376,1295,108,0,33256
472,142,1085,179,0,-353,1295,108,0,33256
500,99,1105,299,0,-307,1411,106,0,33258
552,71,1204,404,0,-236,1411,106,0,33258
562,80,1222,639,0,-174,1475,105,0,33258
539,81,1269,834,0,-179,1566,103,0,33259
544,124,1341,1062,0,-241,1566,103,0,33259
553,157,1451,1194,0,-314,1578,102,0,33259
544,215,1477,1245,0,-434,1567,100,0,33258
574,228,1490,1149,0,-661,1567,100,0,33258
669,156,1528,1145,0,-757,1465,98,0,33258
675,120,1349,1262,0,-758,1398,97,0,33255
654,149,1292,1337,0,-760,1398,97,0,33255
629,147,1295,1400,0,-750,1329,95,0,33251
600,153,1328,1413,0,-742,1329,95,0,33251
571,107,1309,1392,0,-753,1232,95,0,33249
514,91,1139,1274,0,-812,1207,93,0,33244
476,62,1124,1085,0,-916,1207,93,0,33244

