백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,-174,874,607,0,-1285,1199,81,0,33219
731,-110,947,505,0,-1217,1199,73,0,33213
687,-86,980,476,0,-1243,1199,73,0,33213
705,-46,933,460,0,-1322,1199,73,0,33213
808,-20,900,399,0,-1424,1199,73,0,33213
872,41,869,316,0,-1470,1199,73,0,33213
855,131,841,168,0,-1537,1164,74,0,33210
878,164,866,54,0,-1579,1051,75,0,33202
843,217,887,-50,0,-1569,1051,75,0,33202
721,223,861,-101,0,-1534,965,76,0,33200
698,226,776,-170,0,-1455,821,77,0,33196
671,233,667,-247,0,-1337,821,77,0,33196
610,283,506,-313,0,-1133,795,78,0,33193
611,294,417,-307,0,-909,795,78,0,33193
621,275,351,-259,0,-616,826,79,0,33192
528,268,370,-137,0,-197,1015,80,0,33192
403,244,428,25,0,56,1015,80,0,33192
194,328,587,324,0,127,1318,81,0,33193
52,452,627,620,0,-89,2106,83,0,33193
-86,549,1064,1099,0,-714,2106,83,0,33193
48,634,1928,1803,0,-1192,2217,85,0,33193
11,512,1726,2821,0,-1471,2617,94,0,33200
-410,-222,305,2084,0,-1621,2617,94,0,33200
522,-522,2642,-104,0,-691,2438,112,0,33213
744,-2053,2028,-1190,0,1411,2438,112,0,33213
1689,-2761,-2286,-5379,0,3509,987,138,0,33230
70,44,2498,-9664,0,4320,987,138,0,33230
24,421,2370,-8471,0,3982,987,138,0,33230
195,-174,907,-5850,0,3550,1213,137,0,33234
389,-546,-30,-4066,0,2985,1213,137,0,33234
399,-1102,-664,-2509,0,2055,1088,136,0,33235
684,-846,-478,-2006,0,1352,948,133,0,33235
733,-641,5,-1582,0,890,948,133,0,33235
698,-630,126,-1394,0,642,951,130,0,33235
620,-496,413,-1316,0,431,1037,125,0,33235
510,-288,673,-1199,0,193,1037,125,0,33235
498,-234,777,-1093,0,24,1162,122,0,33236
539,-156,907,-924,0,-117,1254,115,0,33239
553,-131,973,-737,0,-172,1254,115,0,33239
617,-120,1053,-458,0,-186,1254,115,0,33239
636,-89,1056,-258,0,-164,1283,114,0,33240
585,-51,1087,-46,0,-135,1330,112,0,33244
578,-5,1163,113,0,-118,1378,108,0,33249
489,12,1242,364,0,-128,1378,108,0,33249
446,48,1264,511,0,-220,1434,107,0,33252
403,54,1293,617,0,-341,1434,107,0,33252
401,8,1365,744,0,-470,1446,106,0,33253
401,-27,1380,838,0,-526,1462,104,0,33254
444,-59,1362,931,0,-552,1462,104,0,33254
472,-89,1373,1007,0,-542,1477,103,0,33255
469,-91,1407,1134,0,-523,1471,102,0,33254
483,-62,1426,1235,0,-521,1471,102,0,33254
445,-93,1418,1323,0,-540,1448,101,0,33253
413,-112,1462,1333,0,-616,1378,99,0,33251
387,-125,1358,1281,0,-808,1378,99,0,33251
402,-102,1345,1256,0,-998,1337,98,0,33245
429,-65,1361,1352,0,-1140,1337,98,0,33245
481,-97,1293,1431,0,-1202,1337,98,0,33245
517,-161,1227,1450,0,-1204,1337,96,0,33243
543,-182,1255,1389,0,-1138,1278,95,0,33238

