백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,613,267,617,0,-207,953,91,0,-6376
650,599,185,635,0,-219,982,90,0,-6374
679,574,152,559,0,-316,1028,87,0,-6369
814,619,275,524,0,-316,1028,87,0,-6369
852,605,371,567,0,-182,983,82,0,-6355
674,630,245,620,0,-99,983,82,0,-6355
564,686,156,557,0,-151,983,82,0,-6355
593,639,253,470,0,-232,983,82,0,-6355
717,627,420,458,0,-264,983,82,0,-6355
680,687,539,543,0,-200,983,82,0,-6355
573,696,550,671,0,-149,983,82,0,-6355
464,748,401,780,0,-184,1019,81,0,-6355
424,714,340,730,0,-261,1089,81,0,-6355
444,683,315,538,0,-349,1212,81,0,-6356
540,652,408,326,0,-293,1212,81,0,-6356
584,553,690,177,0,-56,1251,80,0,-6355
464,600,762,220,0,144,1295,79,0,-6355
193,625,588,343,0,224,1399,78,0,-6354
-7,596,350,336,0,37,1798,77,0,-6353
-59,525,709,327,0,-417,1798,77,0,-6353
-124,552,1486,713,0,-814,1916,76,0,-6350
23,579,2191,1657,0,-1131,1916,76,0,-6350
240,241,1762,3080,0,-1240,1986,75,0,-6348
153,-458,-128,2964,0,-1194,2823,79,0,-6336
971,-1743,-2108,111,0,-50,2823,79,0,-6336
1480,-1771,-2,-2298,0,2353,2952,83,0,-6329
1141,-2039,3243,-3589,0,5540,2365,86,0,-6310
1595,-3126,1671,-4318,0,7251,2365,86,0,-6310
817,-1437,-947,-7930,0,8253,2624,78,0,-6261
-60,449,1914,-9799,0,7228,2624,78,0,-6261
-442,565,2919,-8806,0,5257,2624,78,0,-6261
376,-364,2435,-5905,0,2615,2821,69,0,-6250
1571,-1212,1807,-3026,0,520,2821,69,0,-6250
2768,-1475,950,-451,0,-1564,2821,69,0,-6250
3530,-749,388,449,0,-2279,2053,68,0,-6262
3385,-291,230,871,0,-2102,2053,68,0,-6262
2726,-26,287,1015,0,-1748,1668,68,0,-6269
2185,163,247,1039,0,-1409,1367,69,0,-6280
1923,215,181,938,0,-1152,1367,69,0,-6280
1565,243,273,741,0,-863,1234,72,0,-6292
1361,332,480,665,0,-721,1234,72,0,-6292
1199,378,594,708,0,-636,1148,75,0,-6303
1161,422,553,800,0,-618,1148,75,0,-6303
1114,439,517,874,0,-625,1110,78,0,-6314
1131,345,473,915,0,-600,1110,78,0,-6314
1044,306,432,920,0,-582,1078,82,0,-6323
1014,303,361,847,0,-580,1078,82,0,-6323
1019,310,292,710,0,-565,1045,86,0,-6332
1033,336,423,572,0,-505,1045,86,0,-6332
935,345,522,518,0,-391,1002,92,0,-6339
860,371,559,540,0,-334,1002,92,0,-6339
874,387,639,662,0,-283,1002,92,0,-6339
758,392,496,768,0,-305,1017,94,0,-6344
674,426,295,750,0,-461,1017,94,0,-6344
951,326,316,549,0,-577,997,96,0,-6351
1042,350,471,496,0,-491,997,96,0,-6351
936,392,440,549,0,-428,997,96,0,-6351
825,402,343,619,0,-456,1026,98,0,-6353
856,404,301,630,0,-536,1046,98,0,-6358
933,433,296,626,0,-615,1046,98,0,-6358

