백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,-56,802,270,0,-1051,1141,81,0,33219
858,-48,672,261,0,-985,1154,77,0,33216
899,-45,670,199,0,-901,1154,77,0,33216
916,-21,754,160,0,-825,1154,77,0,33216
822,24,781,183,0,-821,1154,77,0,33216
839,44,758,179,0,-879,1154,77,0,33216
880,59,756,120,0,-992,1109,78,0,33214
947,83,753,70,0,-1081,1013,80,0,33207
928,138,708,-42,0,-1163,1013,80,0,33207
850,156,636,-179,0,-1231,930,80,0,33205
823,153,561,-365,0,-1305,823,81,0,33200
779,285,484,-407,0,-1317,823,81,0,33200
742,348,346,-365,0,-1255,731,82,0,33196
711,382,204,-285,0,-1154,731,82,0,33196
673,402,57,-180,0,-983,682,82,0,33195
550,386,44,-3,0,-656,694,83,0,33194
429,354,85,167,0,-393,728,83,0,33193
262,376,229,417,0,-131,936,83,0,33193
112,438,404,680,0,-105,1415,85,0,33194
-115,527,721,1178,0,-368,1415,85,0,33194
-135,547,1193,1720,0,-743,1510,90,0,33197
91,504,1806,2599,0,-971,1510,90,0,33197
-402,186,1165,2799,0,-925,1576,96,0,33200
-444,-579,1153,1120,0,-779,2380,112,0,33213
535,-1381,2795,-416,0,665,2380,112,0,33213
1311,-2643,670,-3253,0,2688,1767,124,0,33220
590,-1272,1262,-8813,0,3635,1600,140,0,33228
3,-525,2639,-9415,0,3478,1600,140,0,33228
464,-172,1468,-7577,0,3129,1649,142,0,33230
754,-602,558,-5992,0,2873,1649,142,0,33230
1005,-1479,-332,-4206,0,2132,1408,140,0,33230
1087,-1197,-9,-3014,0,1488,1111,133,0,33230
788,-1001,-44,-1701,0,697,1111,133,0,33230
658,-956,-162,-1237,0,50,1055,131,0,33228
753,-587,222,-1119,0,-393,1166,126,0,33228
855,-325,724,-935,0,-501,1166,126,0,33228
730,-198,828,-721,0,-441,1211,125,0,33227
632,-144,862,-495,0,-370,1245,122,0,33228
605,-130,1002,-358,0,-328,1313,119,0,33231
585,-88,1141,-129,0,-279,1355,116,0,33235
552,-29,1139,80,0,-244,1355,116,0,33235
580,-19,1164,369,0,-223,1409,114,0,33238
583,-27,1220,592,0,-201,1495,112,0,33243
603,-23,1286,850,0,-188,1495,112,0,33243
606,-38,1308,994,0,-212,1547,110,0,33246
607,-21,1362,1100,0,-274,1562,109,0,33247
652,-18,1463,1280,0,-395,1528,107,0,33249
628,-56,1348,1433,0,-473,1587,106,0,33249
666,0,1403,1541,0,-592,1587,106,0,33249
649,-19,1471,1659,0,-657,1571,104,0,33250
676,-36,1440,1734,0,-759,1545,102,0,33249
687,-82,1383,1642,0,-848,1545,102,0,33249
716,-85,1448,1540,0,-917,1478,102,0,33247
701,11,1451,1599,0,-974,1445,100,0,33246
659,19,1331,1699,0,-1059,1409,99,0,33243
694,-16,1230,1711,0,-1165,1409,97,0,33239
755,-60,1194,1647,0,-1181,1409,97,0,33239
795,-108,1201,1538,0,-1135,1378,95,0,33237
756,-148,1200,1445,0,-1102,1313,93,0,33233
747,-113,1125,1308,0,-1147,1313,93,0,33233

