백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,453,724,1026,0,-1244,1153,82,0,41501
794,480,652,1046,0,-1312,1184,79,0,41500
799,480,644,1043,0,-1309,1214,65,0,41496
812,486,572,1008,0,-1268,1214,65,0,41496
828,499,676,987,0,-1200,1214,65,0,41496
710,497,739,993,0,-1102,1214,65,0,41496
677,470,742,933,0,-1112,1214,65,0,41496
746,491,834,804,0,-1129,1178,64,0,41490
726,549,836,735,0,-1117,1178,64,0,41490
664,579,799,620,0,-1119,1164,64,0,41488
689,531,886,519,0,-1078,1093,64,0,41486
713,487,859,411,0,-986,1062,64,0,41484
610,480,865,205,0,-890,968,67,0,41481
599,455,863,18,0,-862,968,67,0,41481
595,460,759,-161,0,-758,828,68,0,41482
530,425,594,-258,0,-580,760,71,0,41481
482,366,368,-428,0,-261,760,71,0,41481
464,391,253,-552,0,23,911,71,0,41481
285,580,185,-511,0,282,1257,72,0,41484
181,750,256,-157,0,323,1257,72,0,41484
-243,804,395,649,0,-22,1572,74,0,41486
-574,720,956,1517,0,-789,1929,78,0,41490
-428,528,1994,2642,0,-1555,1929,78,0,41490
-955,-24,1009,3173,0,-2080,2444,83,0,41495
-465,-1204,-129,1235,0,-1619,2731,90,0,41502
172,-2884,733,-1842,0,2353,2495,100,0,41512
1112,-2975,-109,-5469,0,5245,1847,108,0,41522
543,-728,1965,-9145,0,5955,1768,115,0,41529
-45,-159,2111,-8929,0,4722,1438,118,0,41533
471,-406,1060,-6786,0,3444,1744,116,0,41535
919,-777,237,-4997,0,2750,1744,116,0,41535
1370,-1112,-167,-3593,0,2074,1708,110,0,41536
1529,-1272,-123,-2584,0,1314,1708,110,0,41536
1484,-1071,152,-2031,0,799,1708,110,0,41536
1442,-795,324,-1553,0,156,1830,108,0,41535
1549,-596,614,-1294,0,-234,1830,108,0,41535
1565,-466,913,-890,0,-560,1794,106,0,41534
1594,-392,971,-562,0,-713,1632,104,0,41533
1606,-344,957,-222,0,-753,1632,104,0,41533
1547,-214,1006,17,0,-624,1419,104,0,41530
1318,-95,1039,172,0,-516,1419,104,0,41530
1187,-9,1013,285,0,-475,1419,104,0,41530
1081,67,1037,416,0,-434,1399,104,0,41529
958,77,1039,636,0,-380,1277,103,0,41528
934,40,996,692,0,-354,1277,103,0,41528
885,54,948,670,0,-340,1277,103,0,41528
853,114,988,660,0,-372,1269,103,0,41527
819,142,980,764,0,-429,1163,102,0,41525
844,118,858,944,0,-545,1163,102,0,41525
852,61,772,1013,0,-621,1185,101,0,41523
923,108,787,1067,0,-667,1156,101,0,41519
947,113,787,1112,0,-654,1156,101,0,41519
916,146,784,1157,0,-625,1142,100,0,41517
843,160,768,1161,0,-649,1114,97,0,41513
792,209,745,1142,0,-765,1114,97,0,41513
819,270,715,1118,0,-1080,1110,90,0,41507
812,333,721,1112,0,-1195,1110,90,0,41507
853,317,726,1142,0,-1262,1110,90,0,41507
876,297,654,1150,0,-1256,1110,90,0,41507
870,321,619,1100,0,-1217,1104,88,0,41507

