백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
523,539,793,-221,0,-1170,961,89,0,9136
517,564,725,-317,0,-1162,961,89,0,9136
475,561,714,-353,0,-1111,873,91,0,9135
406,545,671,-289,0,-1032,758,94,0,9137
335,526,431,-212,0,-921,758,94,0,9137
316,530,87,-123,0,-294,758,94,0,9137
280,539,18,-27,0,25,904,99,0,9144
285,601,153,195,0,390,904,99,0,9144
272,629,328,529,0,598,904,99,0,9144
57,736,434,958,0,543,1426,100,0,9148
-527,783,859,1455,0,-274,1646,102,0,9159
-896,703,2069,2075,0,-1458,1646,102,0,9159
649,28,1819,-8024,0,9688,1377,99,0,9181
-775,487,1716,-7724,0,8455,1377,99,0,9181
-43,-115,1120,-6054,0,6541,1440,90,0,9201
312,-839,488,-4605,0,5133,1440,90,0,9201
668,-1268,-10,-3238,0,3190,1920,86,0,9209
855,-1506,12,-2643,0,1967,2103,80,0,9221
1122,-1372,259,-2312,0,931,2103,80,0,9221
1577,-1107,732,-1978,0,246,2167,78,0,9226
1681,-1077,882,-1694,0,21,2155,75,0,9231
1679,-1039,1048,-1347,0,-147,2155,75,0,9231
1605,-975,1183,-1070,0,-253,2063,74,0,9231
1502,-893,1265,-749,0,-404,2063,74,0,9231
1487,-861,1292,-579,0,-478,1942,74,0,9230
1438,-789,1318,-467,0,-445,1790,74,0,9226
1372,-687,1354,-396,0,-352,1790,74,0,9226
1239,-518,1370,-231,0,-209,1610,75,0,9223
1113,-434,1329,-54,0,-125,1443,76,0,9220
979,-384,1195,114,0,-126,1406,78,0,9215
923,-338,1145,317,0,-235,1311,81,0,9205
906,-294,1070,486,0,-324,1311,81,0,9205
908,-291,945,637,0,-412,1270,83,0,9199
912,-276,924,718,0,-466,1218,88,0,9188
886,-249,905,861,0,-528,1218,88,0,9188
862,-238,856,986,0,-597,1195,93,0,9174
849,-238,856,1128,0,-718,1195,93,0,9174
842,-233,851,1237,0,-840,1195,93,0,9174
863,-213,828,1341,0,-989,1133,97,0,9161
863,-223,787,1380,0,-1075,1133,97,0,9161
866,-212,789,1359,0,-1150,1133,97,0,9161
806,-168,802,1307,0,-1241,1084,98,0,9158
784,-120,824,1280,0,-1347,1070,98,0,9153
765,-38,784,1292,0,-1494,1048,99,0,9150
763,14,742,1320,0,-1612,1027,100,0,9142
812,25,725,1364,0,-1717,1027,100,0,9142
812,24,683,1388,0,-1749,997,99,0,9138
782,63,613,1355,0,-1770,1002,98,0,9130
761,123,690,1317,0,-1782,1002,98,0,9130
717,175,702,1307,0,-1817,990,97,0,9125
662,241,632,1270,0,-1901,1002,96,0,9121
709,244,635,1209,0,-1949,1023,94,0,9119
749,259,672,1138,0,-1935,1010,93,0,9115
721,273,679,1101,0,-1882,1006,92,0,9112
672,294,662,1030,0,-1826,1025,80,0,9103
667,280,662,954,0,-1766,1025,80,0,9103
679,261,653,852,0,-1621,1025,80,0,9103
669,252,728,773,0,-1478,1025,80,0,9103
590,303,838,723,0,-1326,1025,80,0,9103
556,330,760,694,0,-1242,1032,78,0,9104

