백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,273,223,830,0,-110,1052,76,0,10937
930,277,229,754,0,-67,1052,76,0,10937
923,244,362,664,0,13,1052,76,0,10937
941,217,408,619,0,62,1052,76,0,10937
936,171,493,562,0,85,1052,76,0,10937
928,169,459,529,0,61,1100,76,0,10936
929,189,540,470,0,20,1117,75,0,10935
963,178,587,454,0,-20,1095,76,0,10934
933,136,619,460,0,-60,1095,76,0,10934
924,99,610,436,0,-76,1073,76,0,10933
950,54,630,376,0,-62,978,77,0,10931
944,-11,632,307,0,-7,978,77,0,10931
936,-14,624,229,0,79,978,77,0,10931
812,-6,542,90,0,105,994,78,0,10931
831,-9,620,-24,0,96,994,78,0,10931
778,37,638,-49,0,83,984,79,0,10930
779,18,592,-21,0,36,986,79,0,10930
767,1,511,27,0,-26,1050,79,0,10930
830,-80,515,100,0,-7,1198,80,0,10928
733,-36,345,209,0,37,1198,80,0,10928
590,-54,413,298,0,27,1198,80,0,10928
372,-123,463,494,0,-88,2055,81,0,10928
236,-250,747,763,0,-191,2055,81,0,10928
63,-311,1301,1275,0,-274,2740,82,0,10928
63,-575,1709,1852,0,-412,2975,84,0,10929
188,-1183,1883,1409,0,-293,3686,88,0,10929
111,-2330,3038,-886,0,206,3479,97,0,10932
527,-3348,3843,-3316,0,685,3479,97,0,10932
1132,-3191,3415,-5473,0,1951,2214,100,0,10932
279,-1422,2146,-6014,0,2399,1678,106,0,10931
452,-65,984,-5073,0,1616,1678,106,0,10931
654,-20,-121,-3631,0,731,2646,106,0,10929
1192,-54,-1063,-2063,0,-40,2908,105,0,10928
2095,-314,-2068,-564,0,-623,2862,104,0,10926
2415,-365,-2386,-17,0,-680,2070,103,0,10923
2247,-181,-1854,71,0,-576,2070,103,0,10923
2132,-120,-1274,18,0,-468,1674,103,0,10922
1848,157,-592,16,0,-257,1286,104,0,10919
1479,303,-214,28,0,-199,1286,104,0,10919
1272,352,77,64,0,-209,1235,104,0,10916
1194,361,215,89,0,-236,1235,104,0,10916
1181,383,265,123,0,-244,1205,106,0,10913
1196,365,288,134,0,-207,1095,106,0,10911
1148,342,288,138,0,-141,1095,106,0,10911
1046,330,262,127,0,-109,1066,107,0,10907
1012,339,238,101,0,-138,1066,107,0,10907
1075,333,244,59,0,-176,1066,107,0,10907
1046,178,-4,42,0,44,1095,107,0,10906
1052,216,23,18,0,18,1101,106,0,10903
1050,271,72,88,0,-25,1101,106,0,10903
1019,296,29,239,0,-74,1101,106,0,10903
1079,240,-29,318,0,-63,1038,105,0,10903
1069,140,-69,367,0,12,999,104,0,10902
1034,145,-12,374,0,73,999,104,0,10902
941,159,-83,386,0,82,1041,103,0,10902
982,192,-79,363,0,53,1098,101,0,10901
1040,293,20,404,0,28,1098,101,0,10901
1043,369,62,518,0,1,1090,99,0,10901
1058,322,21,629,0,-41,1086,98,0,10901
1050,232,-81,672,0,-86,1095,97,0,10902

