백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,451,367,273,0,-293,799,75,0,33225
557,459,285,185,0,-161,837,76,0,33224
550,487,246,72,0,4,837,76,0,33224
513,553,198,53,0,121,925,76,0,33224
352,575,268,179,0,161,1117,77,0,33225
191,635,394,468,0,25,1117,77,0,33225
-118,698,728,1146,0,-446,1266,77,0,33226
-257,591,1266,1858,0,-947,1120,81,0,33230
-312,319,1518,2512,0,-1458,1120,81,0,33230
-464,-350,397,1819,0,-1399,1725,106,0,33253
-59,-746,392,64,0,-423,1725,106,0,33253
34,-1497,1173,-1797,0,2483,1725,106,0,33253
423,-1741,383,-3902,0,3915,1725,106,0,33253
699,-544,1460,-7018,0,4110,1754,110,0,33257
385,-372,1792,-7253,0,3477,1328,112,0,33260
435,-427,1071,-6268,0,2579,1422,111,0,33261
811,-496,676,-5332,0,2127,1486,108,0,33262
1196,-583,326,-4002,0,1725,1600,106,0,33262
1341,-843,81,-3112,0,1382,1600,106,0,33262
1249,-943,126,-2393,0,969,1645,103,0,33263
1146,-818,198,-1714,0,241,1859,100,0,33262
1403,-699,298,-1425,0,-254,1859,100,0,33262
1659,-572,592,-1180,0,-544,1871,99,0,33262
1685,-478,766,-949,0,-593,1834,98,0,33261
1665,-408,806,-613,0,-583,1820,96,0,33263
1645,-404,796,-403,0,-563,1774,95,0,33263
1646,-378,833,-195,0,-509,1774,95,0,33263
1602,-326,873,-70,0,-441,1664,96,0,33259
1497,-246,915,49,0,-381,1564,96,0,33258
1414,-182,913,138,0,-376,1564,96,0,33258
1328,-158,948,243,0,-393,1460,95,0,33258
1258,-72,925,408,0,-432,1315,97,0,33255
1185,-12,870,536,0,-443,1315,97,0,33255
1118,28,776,638,0,-457,1273,97,0,33252
1125,48,769,696,0,-433,1273,97,0,33252
1068,69,756,781,0,-381,1222,98,0,33251
1013,72,722,853,0,-367,1201,98,0,33248
971,89,717,919,0,-381,1201,98,0,33248
943,125,716,1009,0,-437,1219,100,0,33242
964,111,650,1050,0,-477,1219,100,0,33242
1003,94,586,1042,0,-483,1219,100,0,33242
1048,48,609,1004,0,-431,1219,100,0,33242
1053,73,625,986,0,-390,1169,101,0,33240
997,87,620,962,0,-389,1169,101,0,33240
945,126,627,935,0,-460,1199,100,0,33238
991,140,632,928,0,-530,1204,100,0,33237
1044,175,585,935,0,-587,1201,98,0,33234
1077,160,517,920,0,-605,1201,98,0,33234
1110,170,527,873,0,-605,1147,98,0,33232
1071,194,495,853,0,-594,1104,96,0,33231
996,226,418,819,0,-624,1109,95,0,33229
1017,257,456,800,0,-650,1109,95,0,33229
976,240,524,828,0,-696,1089,93,0,33228
1013,364,283,817,0,-772,1059,83,0,33231
1028,328,426,790,0,-859,1059,83,0,33231
1051,352,376,805,0,-856,1059,83,0,33231
1020,364,406,825,0,-805,1059,83,0,33231
930,371,355,838,0,-761,1059,83,0,33231
913,365,330,808,0,-751,1065,75,0,33237
859,385,416,720,0,-775,1065,75,0,33237

