백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,846,735,69,0,-977,1075,80,0,15946
575,794,632,126,0,-1041,1025,81,0,15942
639,742,540,104,0,-1040,1025,81,0,15942
635,680,586,74,0,-884,922,81,0,15940
505,601,636,104,0,-732,873,83,0,15938
414,527,681,218,0,-629,873,83,0,15938
460,456,583,275,0,-557,874,82,0,15936
476,370,509,239,0,-472,923,83,0,15934
474,267,558,178,0,-377,923,83,0,15934
362,228,805,201,0,-284,931,83,0,15934
321,233,876,331,0,-327,931,83,0,15934
394,233,764,492,0,-395,956,83,0,15933
523,170,548,504,0,-365,1059,84,0,15931
625,109,550,425,0,-216,1059,84,0,15931
563,147,671,306,0,24,1156,84,0,15932
470,222,698,221,0,47,1228,86,0,15933
436,254,779,171,0,-96,1228,86,0,15933
381,218,804,239,0,-301,1405,91,0,15936
311,116,696,398,0,-580,1405,91,0,15936
126,-11,720,456,0,-789,1405,91,0,15936
120,-310,1054,589,0,-834,1840,97,0,15943
156,-589,950,572,0,-453,1840,97,0,15943
351,-1082,484,-222,0,784,1991,102,0,15949
279,-1300,966,-1453,0,2411,2078,107,0,15955
-444,-1409,2348,-2707,0,3506,1905,114,0,15965
336,-2149,3500,-3713,0,3617,1905,114,0,15965
1070,-2415,1773,-4307,0,3989,1189,113,0,15972
850,-1251,492,-5907,0,4231,1189,113,0,15972
634,-687,893,-5753,0,3716,1189,113,0,15972
639,-641,-36,-3933,0,2285,1990,108,0,15970
1276,-602,-169,-2267,0,836,1990,108,0,15970
1327,-693,-138,-91,0,-786,2112,102,0,15968
1838,-206,-300,868,0,-1759,2112,102,0,15968
2268,182,120,1335,0,-2195,2020,99,0,15966
2295,217,246,1464,0,-2195,1854,95,0,15963
2170,186,488,1504,0,-2030,1854,95,0,15963
2001,249,687,1557,0,-1684,1700,94,0,15961
1781,332,647,1500,0,-1433,1576,90,0,15955
1648,412,738,1266,0,-1227,1576,90,0,15955
1539,469,870,1146,0,-1031,1576,90,0,15955
1461,562,933,1092,0,-783,1225,84,0,15947
1402,633,846,1068,0,-629,1225,84,0,15947
1322,604,682,915,0,-504,1225,84,0,15947
1349,562,678,733,0,-424,1225,84,0,15947
1415,532,657,484,0,-288,1225,84,0,15947
1321,627,647,305,0,-190,1225,84,0,15947
1121,765,674,229,0,-223,1225,84,0,15947
1076,783,658,260,0,-397,1225,84,0,15947
1163,702,642,392,0,-527,1225,84,0,15947
1267,637,525,579,0,-600,1225,84,0,15947
1160,625,338,576,0,-658,1225,84,0,15947
1000,730,460,426,0,-847,1202,82,0,15947
1011,716,674,425,0,-954,1004,78,0,15946
958,669,625,508,0,-1002,1004,78,0,15946
1004,657,482,493,0,-1031,1004,78,0,15946
979,588,482,322,0,-1022,1004,78,0,15946
881,555,534,197,0,-992,1004,78,0,15946
808,509,701,148,0,-902,1004,78,0,15946
698,466,825,190,0,-809,1004,78,0,15946
664,419,781,262,0,-783,1004,78,0,15946

