백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,272,456,385,0,-187,1235,76,0,10962
1107,292,440,256,0,-137,1250,79,0,10962
1186,320,449,175,0,-80,1250,79,0,10962
1157,343,422,134,0,4,1225,80,0,10962
1151,344,359,107,0,65,1188,83,0,10963
1161,346,281,76,0,72,1188,83,0,10963
1126,345,380,51,0,83,1188,83,0,10963
1132,350,340,55,0,84,1127,85,0,10963
1111,319,305,47,0,111,1066,86,0,10964
1050,304,345,53,0,152,953,89,0,10964
974,316,384,125,0,192,953,89,0,10964
931,287,378,219,0,229,868,91,0,10964
793,263,342,333,0,214,821,93,0,10964
720,196,309,446,0,89,821,93,0,10964
786,107,269,460,0,-28,799,94,0,10964
812,32,337,433,0,-107,799,94,0,10964
724,47,379,438,0,-113,784,95,0,10964
608,28,363,505,0,-117,898,96,0,10963
513,-40,356,552,0,-129,898,96,0,10963
419,-141,515,672,0,-223,1110,95,0,10962
448,-237,627,835,0,-259,1552,94,0,10962
336,-305,827,1052,0,-238,1552,94,0,10962
243,-361,1069,1197,0,-202,2128,95,0,10963
334,-560,1350,1266,0,-113,2128,95,0,10963
698,-811,1254,866,0,240,2588,95,0,10964
665,-884,1381,-229,0,679,3771,97,0,10967
371,-919,3167,-2018,0,857,3771,97,0,10967
598,-1800,4093,-2934,0,646,3066,98,0,10968
1352,-2471,2927,-4105,0,681,1635,97,0,10968
979,-1610,2614,-4627,0,1026,1635,97,0,10968
489,-431,1377,-3990,0,817,1799,93,0,10969
663,-142,438,-2993,0,307,1799,93,0,10969
1133,-159,-788,-1635,0,-317,2192,91,0,10969
1590,-21,-1435,-795,0,-588,2266,87,0,10969
1876,91,-1586,-131,0,-601,2266,87,0,10969
1720,252,-1756,334,0,-526,2073,85,0,10970
1758,279,-1535,317,0,-494,1675,84,0,10969
1754,296,-1134,104,0,-325,1675,84,0,10969
1669,293,-801,-59,0,-203,1392,84,0,10969
1458,339,-343,-58,0,-87,1258,83,0,10968
1340,338,-166,2,0,-84,1258,83,0,10968
1268,312,-45,50,0,-83,1191,83,0,10968
1255,269,75,72,0,-56,1191,83,0,10968
1188,261,120,92,0,-28,1164,83,0,10967
1125,283,168,98,0,-34,1156,85,0,10967
1131,282,166,87,0,-59,1156,85,0,10967
1135,282,211,68,0,-62,1114,85,0,10966
1143,275,247,78,0,-55,1114,85,0,10966
1092,275,169,75,0,-50,1092,85,0,10966
1054,261,95,1,0,-61,1099,85,0,10965
1010,258,69,-102,0,-76,1099,85,0,10965
1039,273,38,-146,0,-86,1140,85,0,10965
1105,284,-28,-124,0,-64,1140,83,0,10966
1146,292,-79,-39,0,-20,1140,83,0,10966
1141,272,-93,103,0,42,1093,83,0,10965
1063,241,-157,300,0,66,1086,83,0,10966
1049,186,-211,391,0,40,1087,83,0,10966
1055,136,-280,410,0,1,1077,82,0,10965
1070,143,-243,368,0,-22,1077,82,0,10965
1049,229,-55,398,0,-20,1083,82,0,10964

