백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,49,793,314,0,-1039,1125,67,0,5137
783,119,848,235,0,-1032,1125,67,0,5137
740,195,894,230,0,-1081,1125,67,0,5137
772,263,870,264,0,-1118,1125,67,0,5137
780,257,782,252,0,-1073,1067,68,0,5134
751,225,720,138,0,-1024,1068,68,0,5132
761,263,714,-89,0,-959,1046,70,0,5129
777,348,758,-218,0,-898,959,71,0,5127
717,378,677,-289,0,-816,959,71,0,5127
687,342,634,-358,0,-719,912,74,0,5124
702,361,654,-365,0,-607,912,74,0,5124
675,384,523,-277,0,-433,891,75,0,5123
697,347,409,-227,0,-279,913,77,0,5122
789,297,289,-213,0,-16,913,77,0,5122
673,303,322,-216,0,174,1072,77,0,5121
417,434,446,-88,0,170,1382,79,0,5121
239,651,578,201,0,-87,1382,79,0,5121
108,920,846,858,0,-698,1568,81,0,5121
85,928,1348,1553,0,-1214,1470,85,0,5121
153,707,1580,2240,0,-1555,1470,85,0,5121
-413,198,446,2199,0,-1676,2263,114,0,5139
-640,-378,854,1027,0,-1631,2263,114,0,5139
-68,-1097,4164,537,0,298,2263,114,1,5139
1431,-3371,404,-934,0,2388,2263,114,0,5139
1052,-1598,-865,-8838,0,4726,2887,125,0,5143
-334,756,3889,-10690,0,4210,1322,135,0,5147
-123,693,2662,-8782,0,3345,1322,135,0,5147
661,-501,549,-5796,0,2567,1636,134,0,5148
1241,-1304,-516,-3975,0,2003,1300,133,0,5149
1297,-1411,-691,-2434,0,1588,1116,129,0,5151
1179,-1161,-496,-1767,0,1351,1116,129,0,5151
915,-851,-173,-1183,0,1163,909,127,0,5152
668,-721,-43,-894,0,988,891,126,0,5154
612,-495,260,-720,0,727,952,121,0,5157
534,-275,459,-574,0,580,952,121,0,5157
502,-133,601,-410,0,394,1104,119,0,5159
509,-68,740,-315,0,225,1403,112,0,5167
513,-39,846,-206,0,68,1403,112,0,5167
722,-59,1185,477,0,-293,1403,112,0,5167
711,-72,1189,687,0,-340,1429,109,0,5172
690,-95,1186,874,0,-368,1429,109,0,5172
688,-95,1242,961,0,-386,1514,108,0,5172
712,-80,1353,1071,0,-399,1499,107,0,5174
697,-88,1376,1174,0,-430,1499,107,0,5174
670,-92,1367,1245,0,-484,1465,103,0,5176
664,-67,1388,1324,0,-547,1465,103,0,5176
664,-47,1359,1387,0,-582,1421,102,0,5176
654,-83,1282,1418,0,-611,1397,101,0,5174
657,-81,1310,1393,0,-626,1397,101,0,5174
630,-58,1296,1345,0,-665,1334,100,0,5174
630,-52,1205,1294,0,-718,1310,99,0,5171
656,-53,1177,1229,0,-779,1310,99,0,5171
691,-49,1155,1201,0,-799,1263,98,0,5169
697,-63,1098,1163,0,-806,1229,98,0,5167
668,-74,1095,1137,0,-813,1216,97,0,5165
647,-68,1066,1122,0,-853,1186,96,0,5162
706,-96,1004,1074,0,-878,1186,96,0,5162
717,-110,950,1001,0,-882,1176,95,0,5160
722,-90,985,928,0,-874,1132,93,0,5157
685,-77,942,915,0,-881,1132,93,0,5157

