백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,834,581,-102,0,38,955,77,0,41158
595,702,563,11,0,125,925,73,0,41164
628,566,454,117,0,227,925,73,0,41164
626,520,424,144,0,339,925,73,0,41164
573,489,447,139,0,453,925,73,0,41164
430,424,519,131,0,501,925,73,0,41164
350,339,784,187,0,413,932,73,0,41164
449,293,860,428,0,212,887,72,0,41163
497,232,680,576,0,107,887,72,0,41163
551,106,414,538,0,37,995,71,0,41161
507,119,456,378,0,36,995,71,0,41161
559,99,655,131,0,12,1069,71,0,41161
580,154,924,40,0,-45,1052,70,0,41159
602,288,1008,122,0,-129,1052,70,0,41159
613,401,912,305,0,-223,1023,68,0,41155
644,470,768,493,0,-311,1023,68,0,41155
665,474,628,654,0,-343,1023,68,0,41155
577,399,613,757,0,-323,1158,67,0,41154
518,300,630,858,0,-304,1158,67,0,41154
460,254,726,979,0,-302,1307,67,0,41153
242,237,723,1215,0,-414,1595,68,0,41152
139,181,780,1365,0,-640,1595,68,0,41152
403,-140,1057,1460,0,-857,1709,71,0,41152
597,-457,671,1120,0,-723,1709,71,0,41152
348,-491,869,-276,0,-209,2076,74,0,41153
-127,-251,2781,-727,0,168,1673,82,0,41157
-209,-1022,2148,-509,0,373,1673,82,0,41157
698,-1797,143,-1882,0,938,1529,86,0,41160
1209,-1195,879,-3285,0,1852,1314,94,0,41163
599,-320,1584,-3606,0,2567,1314,94,0,41163
239,211,1233,-3135,0,2462,1338,96,0,41164
31,694,1014,-2323,0,1856,1366,97,0,41164
134,956,842,-1562,0,1209,1366,97,0,41164
534,904,334,-587,0,453,1517,95,0,41160
817,790,-166,-75,0,39,1517,95,0,41160
1070,800,-281,230,0,-242,1604,94,0,41158
1250,945,-283,492,0,-486,1613,90,0,41154
1348,1023,-219,635,0,-623,1613,90,0,41154
1366,1085,-154,812,0,-794,1537,88,0,41148
1365,1075,-166,914,0,-921,1537,88,0,41148
1386,940,-351,851,0,-1029,1440,86,0,41146
1434,896,-440,608,0,-1080,1364,86,0,41141
1467,915,-308,183,0,-1054,1364,86,0,41141
1433,1072,-94,-43,0,-1002,1125,86,0,41139
1333,1158,180,-96,0,-892,963,83,0,41148
1267,1223,297,27,0,-773,963,83,0,41148
1277,1286,273,174,0,-575,963,83,0,41148
1101,1103,48,251,0,-216,963,83,0,41148
818,937,-77,140,0,-25,963,83,0,41148
700,949,-3,-122,0,62,963,83,0,41148
750,945,238,-269,0,101,963,83,0,41148
721,1009,386,-283,0,142,963,83,0,41148
615,981,402,-197,0,141,963,83,0,41148
635,829,392,-49,0,135,963,83,0,41148
626,794,418,70,0,185,931,82,0,41153
598,780,355,196,0,302,868,77,0,41165
456,709,375,256,0,375,868,77,0,41165
430,559,477,324,0,369,868,77,0,41165
476,289,499,434,0,370,868,77,0,41165
481,192,548,499,0,356,868,77,0,41165

