백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
83,-42,746,-1367,0,271,1029,65,0,22053
178,-3,793,-1487,0,292,1152,67,0,22056
283,19,1000,-1584,0,344,1152,67,0,22056
258,56,1195,-1533,0,351,1113,64,0,22058
252,99,1222,-1399,0,324,1113,64,0,22058
183,177,1292,-1184,0,255,1000,61,0,22061
124,193,1225,-1024,0,148,939,49,0,22071
242,214,1133,-895,0,45,939,49,0,22071
342,258,1043,-809,0,37,939,49,0,22071
353,231,892,-706,0,89,939,49,0,22071
321,182,863,-637,0,134,939,49,0,22071
283,103,855,-549,0,181,939,49,0,22071
337,95,869,-504,0,214,948,51,0,22073
410,121,862,-416,0,306,941,52,0,22074
394,135,830,-329,0,348,950,55,0,22078
429,197,737,-234,0,372,950,55,0,22078
391,284,564,-145,0,440,1067,56,0,22079
407,283,510,-186,0,478,1268,58,0,22084
487,358,638,-246,0,623,1268,58,0,22084
494,565,619,-278,0,590,1342,59,0,22086
445,750,478,-275,0,230,1538,60,0,22092
307,753,531,-205,0,-305,1538,60,0,22092
1,479,846,512,0,-1064,1858,62,0,22102
-276,-1,583,1384,0,-1279,1858,62,0,22102
-655,-740,842,1590,0,-916,2173,63,0,22111
-775,-1955,2010,1207,0,360,1760,67,0,22146
1021,-3193,1580,-353,0,3190,1760,67,0,22146
3224,-2247,-227,-4429,0,7757,1760,67,0,22146
1254,387,2617,-8451,0,9860,1469,63,0,22166
-237,1000,1878,-6036,0,7364,1469,63,0,22166
410,-1044,-360,-2228,0,3812,1634,63,0,22161
766,-1519,246,-1147,0,2430,1634,63,0,22161
826,-1605,78,-172,0,1388,1634,63,0,22161
980,-1380,-31,319,0,531,1475,67,0,22143
837,-567,663,1375,0,-786,1475,67,0,22143
1031,-403,977,1363,0,-2031,1475,70,0,22132
1054,-434,897,1169,0,-2012,1475,70,0,22132
1069,-454,990,941,0,-1885,1475,70,0,22132
996,-415,1022,852,0,-1775,1316,69,0,22127
916,-350,983,799,0,-1736,1121,71,0,22118
883,-270,855,699,0,-1740,1121,71,0,22118
891,-247,773,578,0,-1724,1101,72,0,22114
873,-246,773,430,0,-1625,1052,73,0,22107
823,-208,815,362,0,-1517,1052,73,0,22107
730,-155,927,382,0,-1404,976,74,0,22101
668,-111,900,458,0,-1374,976,74,0,22101
630,-63,745,472,0,-1392,976,74,0,22097
657,-36,644,376,0,-1404,1009,76,0,22091
738,-24,687,231,0,-1350,1009,76,0,22091
710,9,764,179,0,-1281,991,76,0,22084
654,45,818,194,0,-1247,991,76,0,22084
638,74,792,239,0,-1233,984,76,0,22082
681,89,727,228,0,-1191,975,77,0,22077
697,79,689,153,0,-1077,975,77,0,22077
658,126,726,102,0,-1001,970,78,0,22074
643,175,796,86,0,-932,933,79,0,22068
610,162,750,88,0,-903,933,79,0,22068
595,198,700,62,0,-888,933,79,0,22068
597,230,708,62,0,-860,904,80,0,22064
593,230,684,76,0,-801,904,80,0,22064

