백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,815,563,278,0,-872,970,88,0,15955
678,726,576,359,0,-893,970,88,0,15955
622,565,640,425,0,-916,970,88,0,15955
612,440,667,495,0,-927,872,88,0,15951
513,417,715,555,0,-880,872,88,0,15951
350,376,740,610,0,-871,858,88,0,15948
395,236,757,641,0,-911,858,88,0,15948
480,123,697,640,0,-922,864,87,0,15942
470,98,649,573,0,-909,864,87,0,15942
401,97,686,517,0,-914,901,87,0,15940
311,95,718,483,0,-970,930,87,0,15938
389,87,692,467,0,-989,930,87,0,15938
520,86,601,424,0,-866,1005,87,0,15936
500,136,610,376,0,-739,1122,88,0,15935
380,167,622,395,0,-681,1122,88,0,15935
288,159,636,462,0,-738,1351,90,0,15936
179,140,587,530,0,-854,1351,90,0,15936
17,58,709,598,0,-1003,1711,92,0,15940
-88,-100,1027,772,0,-1048,1711,92,0,15940
25,-430,863,906,0,-680,1898,94,0,15942
252,-785,227,320,0,125,2485,102,0,15952
76,-900,1339,-881,0,1799,2485,102,0,15952
-569,-1168,2619,-1273,0,2773,2240,106,0,15959
483,-2096,1963,-2323,0,3454,1863,112,0,15968
1441,-1986,1497,-4117,0,4359,1863,112,0,15968
966,-1055,1783,-5387,0,5170,1627,110,0,15974
192,-459,1044,-5081,0,4584,1627,110,0,15974
374,-590,687,-4345,0,3340,1627,110,0,15974
1142,-912,215,-2794,0,1796,1772,106,0,15975
1422,-907,-63,-1444,0,866,1772,106,0,15975
1535,-523,-344,-349,0,-183,1837,103,0,15975
1765,-244,-228,78,0,-663,1861,99,0,15973
1838,20,24,452,0,-946,1861,99,0,15973
1818,106,304,701,0,-1063,1870,96,0,15973
1823,209,437,1028,0,-1213,1866,95,0,15972
1815,224,546,1218,0,-1334,1856,93,0,15971
1855,201,651,1357,0,-1396,1826,91,0,15966
1789,219,607,1406,0,-1387,1826,91,0,15966
1731,239,693,1335,0,-1339,1797,90,0,15964
1654,259,876,1279,0,-1233,1747,88,0,15959
1599,313,875,1276,0,-1159,1747,88,0,15959
1589,408,804,1185,0,-1115,1704,88,0,15955
1608,478,785,1039,0,-1088,1622,86,0,15950
1591,600,846,881,0,-1019,1622,86,0,15950
1530,700,921,856,0,-922,1456,85,0,15944
1331,813,739,816,0,-846,1456,85,0,15944
1253,850,712,665,0,-861,1456,85,0,15944
1270,862,761,522,0,-866,931,64,0,15917
1117,892,743,391,0,-822,931,64,0,15917
942,940,675,286,0,-875,931,64,0,15917
816,963,728,212,0,-1020,931,64,0,15917
889,860,803,244,0,-1039,931,64,0,15917
849,790,803,363,0,-922,931,64,0,15917
710,727,724,424,0,-851,931,64,0,15917
563,671,666,393,0,-850,931,64,0,15917
562,600,785,349,0,-858,931,64,0,15917
587,519,880,360,0,-838,931,64,0,15917
600,342,827,382,0,-770,931,64,0,15917
522,286,758,325,0,-729,931,64,0,15917
350,284,863,283,0,-758,921,65,0,15916

