백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,81,854,26,0,-671,1234,72,0,33226
726,104,915,-23,0,-628,1234,72,0,33226
732,134,936,-46,0,-624,1234,72,0,33226
703,195,924,-100,0,-664,1234,72,0,33226
739,243,958,-164,0,-717,1247,73,0,33224
757,283,1004,-225,0,-743,1191,75,0,33223
724,309,984,-283,0,-738,1127,79,0,33220
656,284,926,-449,0,-745,1127,79,0,33220
682,259,938,-624,0,-763,1042,81,0,33218
656,322,893,-781,0,-748,886,84,0,33216
556,329,798,-848,0,-713,886,84,0,33216
629,371,663,-858,0,-592,794,88,0,33215
637,419,531,-786,0,-423,794,88,0,33215
573,400,442,-646,0,-232,749,88,0,33215
498,328,384,-389,0,0,788,90,0,33215
418,322,371,-139,0,128,788,90,0,33215
181,428,338,229,0,74,1098,90,0,33215
84,611,278,510,0,-190,1501,92,0,33216
-162,636,671,920,0,-749,1501,92,0,33216
-197,588,1285,1469,0,-1220,1612,93,0,33217
-238,333,1293,2219,0,-1392,1981,100,0,33224
-611,-339,405,1858,0,-1211,1981,100,0,33224
13,-493,1617,601,0,-380,2260,106,0,33228
423,-1880,2393,-1156,0,2049,2058,119,0,33239
1082,-2787,-222,-4568,0,3738,2058,119,0,33239
-231,-698,2120,-8118,0,3916,1544,124,0,33243
-53,-189,2388,-7561,0,3152,1331,125,0,33244
502,-409,1072,-5566,0,2541,1408,120,0,33246
880,-536,244,-4126,0,2176,1408,120,0,33246
1187,-834,-506,-2801,0,1699,1225,118,0,33248
1141,-797,-429,-2167,0,1398,1007,116,0,33248
933,-589,-85,-1502,0,984,983,114,0,33249
864,-435,65,-1085,0,619,998,112,0,33252
777,-312,259,-764,0,291,1117,108,0,33255
851,-141,470,-441,0,-45,1117,108,0,33255
886,-33,634,-234,0,-159,1162,106,0,33258
805,79,776,24,0,-208,1226,103,0,33261
736,127,876,197,0,-243,1226,103,0,33261
644,158,953,349,0,-301,1290,100,0,33265
567,180,999,399,0,-369,1290,100,0,33265
589,218,1111,477,0,-441,1313,99,0,33266
591,226,1145,614,0,-445,1320,97,0,33269
591,177,1141,832,0,-425,1326,96,0,33268
533,121,1152,959,0,-444,1377,95,0,33267
523,107,1219,1049,0,-509,1377,95,0,33267
526,124,1263,1189,0,-608,1384,94,0,33266
524,164,1258,1269,0,-699,1402,93,0,33263
556,131,1261,1363,0,-794,1402,93,0,33263
570,135,1301,1438,0,-822,1382,92,0,33262
527,138,1282,1513,0,-857,1371,91,0,33259
495,139,1270,1508,0,-915,1371,91,0,33259
491,120,1289,1442,0,-989,1359,90,0,33257
493,116,1288,1368,0,-1033,1327,90,0,33253
523,125,1279,1309,0,-1044,1327,90,0,33253
538,90,1256,1287,0,-1005,1270,89,0,33248
497,64,1234,1275,0,-998,1270,89,0,33248
478,23,1188,1224,0,-1035,1262,88,0,33246
492,-25,1132,1112,0,-1071,1306,87,0,33241
540,-16,1215,928,0,-1107,1306,87,0,33241
580,-8,1234,861,0,-1109,1253,88,0,33238

