백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,72,961,116,0,-1346,1269,72,0,33215
747,120,1043,-22,0,-1243,1133,76,0,33210
712,158,1047,-80,0,-1184,1133,76,0,33210
629,192,972,-167,0,-1155,1079,77,0,33207
565,226,941,-320,0,-1205,1042,81,0,33203
604,211,975,-410,0,-1216,1042,81,0,33203
572,211,971,-455,0,-1161,1042,81,0,33203
559,232,893,-463,0,-1075,869,84,0,33201
579,258,736,-470,0,-862,869,84,0,33201
583,244,569,-477,0,-592,888,86,0,33201
596,209,450,-514,0,-135,1054,89,0,33203
615,160,434,-509,0,308,1054,89,0,33203
504,209,493,-454,0,714,1359,90,0,33204
146,471,478,-250,0,826,1528,91,0,33205
-211,733,530,5,0,390,2102,93,0,33206
-407,906,1581,879,0,-687,2444,97,0,33209
-217,877,2457,2147,0,-1423,2444,97,0,33209
-608,249,732,2972,0,-1977,3839,107,0,33216
-836,-589,436,1512,0,-2295,3839,107,0,33216
616,-2071,3141,7,0,129,3880,116,0,33223
2269,-3812,-1608,-3122,0,3353,2676,132,0,33237
371,-744,1115,-9720,0,5599,2676,132,0,33237
-736,111,3170,-9730,0,5066,2127,134,0,33240
-479,123,2227,-7713,0,4135,1909,132,0,33243
643,-688,182,-5084,0,2911,1909,132,0,33243
1554,-1289,-719,-3667,0,2125,1688,129,0,33244
1807,-1098,-462,-2507,0,1624,1004,124,0,33247
1437,-531,-27,-1573,0,1388,1004,124,0,33247
918,-407,-237,-670,0,768,968,120,0,33249
949,-367,-143,-543,0,292,968,120,0,33249
866,-327,255,-660,0,58,978,119,0,33249
805,-96,560,-759,0,23,970,110,0,33258
599,-2,738,-668,0,60,970,110,0,33258
456,61,787,-429,0,47,970,110,0,33258
455,70,796,-257,0,-7,970,110,0,33258
442,66,829,-98,0,-54,1088,110,0,33259
443,58,887,-24,0,-63,1180,107,0,33265
474,60,1048,90,0,-72,1180,107,0,33265
434,83,1057,219,0,-100,1232,106,0,33267
429,118,1080,363,0,-176,1325,104,0,33270
458,110,1170,478,0,-233,1325,104,0,33270
460,78,1201,609,0,-315,1362,102,0,33272
478,72,1275,721,0,-387,1362,102,0,33272
480,38,1270,849,0,-442,1372,101,0,33272
512,-9,1215,959,0,-505,1453,99,0,33271
505,-10,1267,1034,0,-552,1453,99,0,33271
478,11,1370,1205,0,-632,1456,99,0,33270
458,-7,1370,1343,0,-724,1477,98,0,33266
464,-44,1349,1426,0,-846,1477,98,0,33266
489,-59,1392,1438,0,-937,1482,97,0,33264
517,-96,1423,1471,0,-1025,1451,96,0,33260
520,-77,1407,1494,0,-1101,1451,96,0,33260
511,-50,1409,1495,0,-1190,1384,94,0,33254
486,-87,1326,1454,0,-1324,1384,94,0,33254
485,-72,1303,1390,0,-1439,1379,93,0,33248
480,-45,1278,1351,0,-1577,1379,93,0,33248
509,-28,1311,1355,0,-1664,1343,92,0,33245
534,-42,1273,1384,0,-1723,1309,91,0,33240
557,-112,1163,1304,0,-1748,1332,88,0,33234
628,-155,1186,1087,0,-1726,1332,88,0,33234

