백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,152,100,510,0,6,972,88,0,11151
951,178,93,548,0,0,984,90,0,11151
934,205,129,544,0,-26,984,90,0,11151
940,199,180,543,0,-55,998,92,0,11150
979,189,197,550,0,-59,983,94,0,11149
986,145,211,532,0,-37,983,94,0,11149
949,135,216,474,0,-26,987,94,0,11149
923,148,299,387,0,-20,999,97,0,11148
914,181,386,361,0,-28,999,97,0,11148
937,161,420,398,0,-35,962,97,0,11148
899,118,335,403,0,-35,961,100,0,11147
919,58,336,350,0,-16,961,100,0,11147
925,32,367,281,0,78,931,101,0,11146
918,10,373,234,0,158,931,101,0,11146
874,65,356,185,0,201,913,102,0,11145
820,69,404,196,0,165,913,104,0,11145
842,36,334,240,0,101,913,104,0,11145
853,23,275,252,0,38,932,104,0,11145
833,-6,326,279,0,-1,988,105,0,11144
813,-62,307,317,0,-29,988,105,0,11144
820,-107,311,329,0,-62,1091,106,0,11143
786,-75,418,378,0,-32,1141,106,0,11143
728,-97,480,474,0,22,1394,106,0,11143
691,-264,610,566,0,134,2025,106,0,11143
752,-387,764,554,0,288,2025,106,0,11143
730,-432,1273,370,0,481,2498,106,0,11143
619,-353,1741,84,0,405,3391,105,0,11143
836,-395,2609,-560,0,-112,3391,105,0,11143
1332,-858,3506,-1006,0,-500,2958,105,0,11142
1645,-1579,2672,-1918,0,-477,1827,104,0,11140
1308,-1331,1848,-3162,0,-166,1827,104,0,11140
984,-739,1994,-3679,0,71,1339,102,0,11141
609,-203,839,-2707,0,92,1339,102,0,11141
786,-77,-161,-1612,0,-74,1849,100,0,11141
1113,-22,-1305,-485,0,-254,2046,96,0,11145
1243,96,-1791,-73,0,-395,2046,96,0,11145
1448,199,-1771,111,0,-419,1688,95,0,11146
1527,183,-1603,147,0,-366,1688,95,0,11146
1495,198,-1136,179,0,-241,1498,94,0,11146
1381,224,-932,184,0,-160,1236,94,0,11147
1251,222,-568,73,0,-133,1236,94,0,11147
1194,255,-312,22,0,-144,1215,94,0,11147
1189,238,-176,12,0,-169,1204,94,0,11147
1229,217,-40,47,0,-153,1204,94,0,11147
1221,196,-43,101,0,-109,1159,94,0,11147
1152,150,-72,141,0,-52,1157,93,0,11148
1101,150,-106,131,0,-46,1157,93,0,11148
1103,156,-101,108,0,-75,1157,93,0,11148
1129,137,-113,105,0,-79,1180,92,0,11147
1173,136,-112,105,0,-43,1180,92,0,11147
1162,136,-91,144,0,11,1180,92,0,11147
1167,152,-166,159,0,59,1160,93,0,11146
1154,153,-191,132,0,126,1136,93,0,11146
1128,168,-143,141,0,151,1136,93,0,11146
1122,171,-185,178,0,149,1124,91,0,11148
1129,163,-201,168,0,147,1079,92,0,11147
1123,142,-118,170,0,168,1079,92,0,11147
1061,128,-165,194,0,173,1079,92,0,11148
1080,141,-180,190,0,138,1058,92,0,11147
1087,157,-115,242,0,114,1058,92,0,11147

