백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-150,828,623,0,-1486,1218,78,0,33220
851,-111,880,447,0,-1435,1218,78,0,33220
869,-96,937,278,0,-1375,1184,73,0,33216
862,-43,911,211,0,-1351,1184,73,0,33216
869,35,866,161,0,-1339,1184,73,0,33216
840,81,831,112,0,-1325,1184,73,0,33216
892,104,784,0,0,-1297,1119,74,0,33214
870,120,787,-105,0,-1241,1036,76,0,33209
844,195,807,-193,0,-1190,1036,76,0,33209
774,229,796,-235,0,-1149,899,78,0,33204
720,181,754,-276,0,-1118,899,78,0,33204
710,224,602,-330,0,-1038,845,80,0,33203
669,227,487,-365,0,-919,830,81,0,33201
733,276,324,-389,0,-694,830,81,0,33201
788,258,241,-377,0,-422,800,82,0,33201
712,243,228,-350,0,-11,804,84,0,33201
579,231,330,-289,0,267,804,84,0,33201
323,301,495,-74,0,374,1344,86,0,33200
173,478,681,287,0,189,1344,86,0,33200
-152,732,824,957,0,-447,1567,87,0,33201
-306,815,1277,1517,0,-1287,1601,93,0,33202
37,834,2277,2249,0,-2002,1601,93,0,33202
32,298,1549,2778,0,-2045,1626,99,0,33205
-595,-546,-190,1270,0,-1594,2778,115,0,33218
256,-1494,2314,-1190,0,737,2778,115,0,33218
1494,-3111,251,-3827,0,3251,1797,126,0,33227
177,-456,1738,-9838,0,3904,1792,135,0,33233
35,-389,3111,-9842,0,3235,1457,140,0,33236
474,-329,1314,-7274,0,2911,1481,137,0,33240
906,-554,354,-5309,0,2769,1481,137,0,33240
841,-1249,-465,-3546,0,2423,1348,135,0,33241
1022,-1172,-511,-2202,0,1691,1077,125,0,33244
789,-1170,-324,-1525,0,1197,1077,125,0,33244
560,-947,-243,-1194,0,525,1077,125,0,33244
733,-628,192,-1198,0,129,1077,125,0,33244
727,-365,681,-1079,0,-7,1152,123,0,33243
700,-281,760,-910,0,-35,1273,117,0,33245
739,-258,844,-685,0,-53,1273,117,0,33245
786,-229,931,-512,0,-40,1324,116,0,33248
747,-170,994,-322,0,-19,1392,112,0,33252
681,-114,1078,-208,0,-31,1392,112,0,33252
701,-133,1185,-83,0,-49,1410,109,0,33258
713,-171,1227,84,0,-63,1410,109,0,33258
664,-150,1203,154,0,-86,1452,108,0,33258
650,-69,1351,274,0,-142,1409,106,0,33262
627,-94,1360,465,0,-192,1409,106,0,33262
636,-92,1265,695,0,-284,1399,105,0,33261
625,-128,1224,819,0,-352,1419,104,0,33262
656,-147,1273,944,0,-465,1419,104,0,33262
656,-178,1274,1067,0,-545,1389,103,0,33261
614,-129,1298,1247,0,-699,1343,103,0,33259
568,-127,1232,1357,0,-840,1339,102,0,33259
555,-78,1251,1429,0,-1004,1312,100,0,33256
594,-78,1245,1539,0,-1181,1312,100,0,33256
578,-86,1206,1600,0,-1276,1274,97,0,33248
603,-105,1272,1653,0,-1380,1274,97,0,33248
636,-120,1246,1684,0,-1418,1274,97,0,33248
600,-143,1083,1562,0,-1474,1392,96,0,33243
616,-128,1235,1417,0,-1508,1392,96,0,33243
678,-147,1260,1348,0,-1490,1328,95,0,33240

