백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
725,289,718,778,0,-1599,1045,82,0,9110
681,368,715,741,0,-1548,1035,79,0,9112
649,406,720,717,0,-1494,1028,70,0,9117
618,425,686,700,0,-1446,1028,70,0,9117
609,391,646,647,0,-1393,1028,70,0,9117
636,370,677,497,0,-1264,1028,70,0,9117
584,400,800,402,0,-1163,1028,70,0,9117
523,427,854,380,0,-1122,1028,70,0,9117
509,482,752,372,0,-1104,1028,71,0,9113
522,510,686,289,0,-1071,1028,71,0,9113
529,525,648,193,0,-1042,1070,73,0,9109
501,503,642,74,0,-1010,1070,73,0,9109
574,506,779,-27,0,-924,971,74,0,9106
496,495,860,-4,0,-870,971,74,0,9106
486,482,764,70,0,-866,922,74,0,9106
542,491,599,78,0,-795,892,78,0,9107
531,461,356,-69,0,-547,892,78,0,9107
504,467,216,-266,0,-269,892,78,0,9107
440,546,133,-413,0,169,1570,83,0,9117
361,650,170,-341,0,507,1570,83,0,9117
200,868,365,84,0,721,1570,83,0,9117
-121,989,531,618,0,529,1570,83,0,9117
-520,914,720,1112,0,-164,2692,85,0,9120
-1089,759,2236,1818,0,-1659,2829,91,0,9130
-1291,225,3674,2781,0,-2688,2829,91,0,9130
767,-3807,-2824,-1674,0,2380,953,103,0,9171
2376,-1349,-116,-6635,0,7767,953,103,0,9171
839,193,2217,-8377,0,8656,953,103,0,9171
-156,278,1705,-7453,0,7203,953,103,0,9171
186,-188,879,-5931,0,6006,1360,99,0,9179
658,-862,168,-4111,0,4558,1743,92,0,9192
896,-1210,-130,-3154,0,3455,1743,92,0,9192
1117,-1281,-129,-2610,0,2442,1802,89,0,9197
1140,-1198,337,-2182,0,1461,1913,84,0,9205
1179,-1040,557,-1904,0,802,1913,84,0,9205
1444,-911,799,-1628,0,229,1954,81,0,9211
1544,-874,949,-1436,0,29,1954,81,0,9211
1513,-787,1080,-1147,0,-57,1893,80,0,9213
1442,-719,1130,-931,0,-80,1787,79,0,9211
1354,-675,1161,-722,0,-121,1787,79,0,9211
1246,-611,1251,-613,0,-170,1787,79,0,9211
1184,-554,1288,-489,0,-238,1611,80,0,9204
1139,-479,1289,-413,0,-262,1611,80,0,9204
1115,-417,1318,-314,0,-259,1611,80,0,9204
1024,-335,1267,-86,0,-270,1418,82,0,9199
991,-310,1164,129,0,-322,1383,84,0,9193
981,-316,1057,421,0,-388,1295,86,0,9185
913,-294,1053,564,0,-410,1295,86,0,9185
862,-227,1001,640,0,-483,1233,88,0,9179
830,-206,1008,726,0,-548,1150,92,0,9169
792,-186,941,865,0,-622,1150,92,0,9169
781,-236,811,1231,0,-948,1153,94,0,9154
751,-183,855,1286,0,-1007,1153,94,0,9154
747,-148,867,1384,0,-1131,1153,94,0,9154
786,-172,822,1429,0,-1219,1153,94,0,9154
837,-170,776,1418,0,-1273,1192,95,0,9148
868,-127,824,1396,0,-1322,1192,95,0,9148
862,-59,859,1386,0,-1382,1168,95,0,9144
823,-15,830,1360,0,-1498,1169,95,0,9135
851,52,829,1315,0,-1608,1169,95,0,9135

