백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
968,362,251,-13,0,-11,1063,79,0,10959
973,336,255,-26,0,17,1068,81,0,10959
976,341,266,-25,0,45,1068,81,0,10959
968,379,253,14,0,70,1068,81,0,10960
957,387,190,-7,0,66,1088,82,0,10960
982,363,215,-72,0,62,1088,82,0,10960
970,392,278,-85,0,63,1099,85,0,10960
941,387,290,-55,0,31,1099,85,0,10960
984,370,299,-30,0,7,1099,85,0,10960
1006,350,322,-8,0,14,1055,87,0,10960
1025,320,290,-31,0,35,1055,87,0,10960
1004,319,263,-122,0,60,1014,88,0,10960
971,348,321,-251,0,80,978,90,0,10960
934,386,382,-271,0,63,978,90,0,10960
917,390,323,-204,0,-8,940,90,0,10960
890,375,268,-123,0,-88,853,92,0,10959
837,325,202,-23,0,-180,853,92,0,10959
827,274,242,49,0,-225,807,92,0,10958
743,183,162,135,0,-274,848,92,0,10957
668,154,106,105,0,-367,848,92,0,10957
622,148,273,130,0,-416,995,93,0,10956
531,109,387,330,0,-342,995,93,0,10956
377,7,432,623,0,-189,1605,93,0,10956
322,-255,784,970,0,114,2294,93,0,10957
404,-394,1284,1142,0,464,2517,93,0,10958
303,-243,2124,1019,0,712,2861,96,0,10960
600,-374,3030,450,0,527,2861,96,0,10960
1271,-1346,3130,-1080,0,347,2861,96,0,10960
1380,-1528,2484,-3116,0,370,1490,95,0,10959
1062,-553,2933,-4436,0,269,1490,95,0,10959
641,-239,1528,-3531,0,91,1227,94,0,10958
680,-98,-96,-1777,0,-190,2001,91,0,10958
946,154,-869,-370,0,-271,2001,91,0,10958
980,397,-1697,700,0,-402,2005,84,0,10956
1352,811,-1929,1220,0,-652,2005,84,0,10956
1587,917,-1757,1185,0,-698,2005,84,0,10956
1563,816,-1225,879,0,-598,1313,83,0,10957
1434,734,-748,627,0,-474,1313,83,0,10957
1215,643,-310,437,0,-321,1224,81,0,10956
1102,632,-101,384,0,-244,1154,81,0,10957
1040,592,-3,339,0,-232,1154,81,0,10957
1036,570,96,300,0,-227,1126,81,0,10957
1028,553,137,280,0,-190,1114,81,0,10957
1016,531,166,268,0,-122,1073,79,0,10958
976,493,180,270,0,-61,1026,79,0,10959
965,437,157,244,0,21,1026,79,0,10959
953,400,140,179,0,79,1013,78,0,10958
930,404,201,116,0,132,987,78,0,10959
887,418,189,110,0,131,987,78,0,10959
864,408,207,136,0,87,987,78,0,10959
865,385,231,177,0,39,1044,78,0,10959
853,346,202,182,0,-28,1044,78,0,10959
918,302,215,119,0,-57,1126,78,0,10958
993,308,221,23,0,-45,1126,78,0,10958
1056,358,303,-43,0,33,1126,78,0,10958
1029,393,349,-16,0,96,1022,80,0,10957
949,413,330,93,0,121,1022,80,0,10957
910,386,263,145,0,88,1023,80,0,10956
919,328,201,115,0,26,1050,78,0,10955
930,299,179,35,0,-28,1050,78,0,10955

